origin,destination,TT,FFTT,Average Trip Length
0,15,21.36962227617466,6.603136800000001,9238.119999999999
0,69,81.2987488865772,21.980406999999996,29472.153500000015
0,31,50.018218111534374,18.55414495,27421.006499999992
0,32,35.57877649206101,12.79549075,21187.862499999996
0,49,55.97903558298158,15.555328450000001,20851.208499999997
0,68,88.26165263706808,24.15618040000001,32765.341500000017
0,11,57.40082929778007,21.706553286,25878.914500000003
0,71,78.36008758757212,24.75078115,43388.944500000005
0,23,25.886265042391475,6.3511726,10954.5245
0,33,38.264236381551534,12.005317,18231.5735
0,70,70.26285276530983,25.361748121,41765.63950000001
0,30,46.705177348305966,12.868822250000001,18575.35475
0,65,75.14659956235579,21.572017600000002,29583.308500000003
0,51,64.1832752358695,17.252905000000002,23441.86725000001
0,34,35.58387629925489,9.696976,15338.351499999997
0,7,16.37395220983591,6.436433200000001,9788.886250000001
0,64,82.35849406669975,24.528506200000006,32115.46150000001
0,67,77.34806531233212,22.253434600000002,31323.53950000001
0,22,28.411675654127926,8.514283,15224.145499999995
0,50,51.81854304531799,15.733227400000004,20844.840500000013
0,35,35.75497346753122,9.3103978,13420.5455
0,66,81.19379641863695,22.195913999999995,29544.660500000016
0,5,9.200699246110675,4.205836799999999,6681.21775
0,77,94.17571965421043,30.04311779999999,50086.55649999999
0,29,37.395982214415824,11.268401799999998,15230.351999999999
0,14,8.184700684862252,1.8667620000000003,6103.81525
0,76,88.05005314501356,27.220432799999998,46284.2125
0,36,44.54895381764809,12.267283000000003,15484.5085
0,21,39.71994749101178,13.493777799999998,19373.724499999997
0,10,23.521128293681464,7.5839956,10942.189250000003
0,37,45.62456688634405,12.0123046,15672.1345
0,52,58.592699438246605,16.508326750000002,22635.703500000014
0,28,36.837117587937996,9.7005372,13375.458499999997
0,73,84.78975948428106,25.024105000000002,45184.6805
0,72,80.38335219104584,26.242789300000005,43843.61250000001
0,55,67.00905675170287,19.009895099999998,21146.327500000007
0,38,54.065214878662765,13.641403000000002,16874.2745
0,75,91.28851725206805,28.324980850000003,46537.6495
0,20,53.077753869259546,18.197224600000002,23293.2635
0,74,82.39997094532586,23.673371200000002,33690.10050000001
0,54,58.47297110925213,15.1357822,22491.4375
0,39,46.8184748149645,12.601659600000001,16947.39925
0,40,53.206292250755254,13.704496800000001,17969.494749999998
0,57,45.819824935844615,18.899662450000005,31156.9185
0,3,9.03423413845207,4.4524056,8047.711000000001
0,13,8.00431963914298,3.1169057999999996,4831.253499999999
0,27,34.11166200701732,9.6571908,14385.8895
0,2,7.9622352038981115,3.8497872499999994,6773.950000000001
0,41,55.973805449258066,16.2715148,23712.302000000003
0,56,63.22242449358654,18.8886384,22338.294500000004
0,1,4.3530425450775345,1.0378106000000002,3615.2070000000003
0,9,23.179793216805272,7.606402200000001,9743.61875
0,19,32.18013992445444,9.658506499999998,13245.368
0,59,74.2458779463744,22.174954600000003,28786.45550000001
0,42,43.87883701774371,17.474058550000006,27518.651499999996
0,6,10.056092391196671,4.810447999999999,8399.855749999999
0,26,27.601666827662093,7.095894,10518.931499999999
0,43,37.28604586954845,13.97379175,23151.697499999995
0,4,15.605515048405048,6.3133740000000005,10095.914999999997
0,18,35.81910326537374,11.469857799999998,14615.942750000002
0,44,49.3235637136906,15.0328306,20754.5015
0,61,86.6027737442489,22.898343399999995,30237.100500000015
0,25,28.10384913174417,9.3538264,12953.959499999999
0,12,53.07391106923587,19.0471078,22784.858500000002
0,45,46.88828975217938,14.042472850000001,20532.7205
0,60,67.6127132544659,18.61795675,25448.54350000001
0,17,25.75493737622856,7.826988,11294.49625
0,63,53.81193380009452,22.41541195,36214.98449999999
0,46,47.48061552469223,14.339218399999998,19410.38250000001
0,24,23.143078446967866,6.4198576,10508.985499999999
0,47,47.28134907758855,14.33366995,19444.1945
0,16,27.266317649729913,8.962177800000001,10681.567500000001
15,0,30.53862699621454,6.6352396,8859.213249999999
15,69,98.69062615440576,17.703216449999996,26504.506999999998
15,31,77.71152407291058,20.829576299999996,31128.496499999994
15,32,63.27208245343727,15.070922099999999,24895.3525
15,49,68.36193015257483,11.2781379,18059.535
15,68,105.65352990489664,19.87898985000001,29797.695
15,11,85.09413525915633,25.869194685999993,29586.404500000004
15,71,100.97886442782536,20.4735906,31651.789999999994
15,23,53.579571003767725,10.513814000000002,14662.0145
15,33,65.9575423429278,14.189663699999999,21875.548499999997
