from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4347.869804163653,47.66767529553549,882351.3420378747,0.631667738841
139735890,25451915,171.158,4347.869804163653,8.025709905554484,148559.70808848707,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4347.869804163653,31.428552187714477,581757.4490053977,0.416475155492
242636478,4656921454,301.106,1196.8032280289915,18.32177001468112,72910.47347942361,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,5065.181422221986,16.55760242413673,317889.68046808924,0.195255273443
1143899974,1143899970,149.382,717.3116180583336,10.866687756327703,22607.522500873423,0.09282164272200001
25451929,6749812859,765.032,5299.327988947747,41.283005318725266,810571.4481364824,0.475368698872
2706536622,25451929,842.232,2143.0382297619426,110.5823698932173,533026.7811422269,0.523338540072
6064305393,25451929,402.942,3156.289759185803,18.999864293430264,253857.96113936033,0.250376473482
6749812859,1145435573,1033.205,2548.328651895464,53.47804126370965,525569.7194992778,0.642003624055
6749812859,1145428485,679.794,1594.4350466368828,49.71713064344196,229081.4244216818,0.422404277574
25455287,1637003462,629.055,476.839071926971,45.383389757436255,63119.31269526004,0.390876534405
25455287,2521018789,652.576,4589.419747083141,31.68538030655425,597535.1775503495,0.405491801696
243494149,25455287,249.399,4603.670743918359,13.653022514427223,229747.07656186086,0.154969306029
1637003462,1366314944,538.563,2212.855844292,39.22473986672173,251539.5444267924,0.334647429873
1539812607,1637003462,389.862,1736.0167723650304,38.024993441866734,163503.1048530102,0.24224894080200002
2521018789,1539812610,245.028,6218.98366161716,12.03722668993716,304004.0654515189,0.152253293388
1539812607,2521018789,436.827,1629.5639145340174,31.992780030252657,150518.0539369625,0.27143162981700003
25455292,245243240,449.448,694.7288112037412,32.37865237789021,65674.84407913183,0.27927395320799997
25455292,245248320,223.025,4270.478210906092,10.351255646811733,190184.27916837946,0.138581267275
243494210,25455292,931.642,7044.709421035624,42.999716954609,1310775.6086813991,0.578895321182
245243240,2328917052,118.559,706.9468133645253,7.1151267700647365,16924.28686206221,0.073669124389
1143838121,245243240,729.143,12.218002160783795,52.498296652991115,1873.4406532645025,0.45306831505300005
245248320,245248386,350.658,3588.675636625865,15.147756443673726,252045.7340541109,0.217888712118
245248320,245248364,332.237,681.8025742802281,24.12289792040474,47762.84388741853,0.206442436927
25455304,158103565,416.959,2445.060699153937,71.91617829423889,371159.97854811925,0.259086230789
25455304,158103325,455.846,620.8046240149445,18.23514552549008,56996.88111411602,0.283249484866
25455308,25455304,908.177,3065.865323168882,37.87424586563277,558914.5747993133,0.564314850667
158103565,247658317,497.489,6504.877582099971,37.07445464155841,688312.5732449992,0.309125237419
139743964,158103565,970.142,4059.816882946033,78.99741361330796,867250.5439919778,0.602818104682
158103325,4746795697,539.451,1692.3470880864795,38.97768603152326,192198.564788834,0.335199207321
5150221729,158103325,544.093,1071.5424640715355,39.19959244155077,122629.77457275624,0.338083611503
242653290,25455308,517.268,166.0390635552011,37.244401269857775,18061.630293059752,0.321415334428
1143890000,25455308,356.754,2899.8262596136824,14.756579361500952,207787.34090064405,0.221676589734
26778790,4602579497,15.257,3585.4136107946697,1.6108872172331818,13875.674642260201,0.009480257347
233801429,26778790,221.052,2212.8266587324674,18.859017395044837,110018.26736262816,0.137355302292
233497138,26778790,365.391,1372.586952062202,26.571715951037692,105803.5553811654,0.227043371061
4602579497,4602578388,229.625,253.15595615704277,16.537041227906847,12225.5260728494,0.142682315875
4602579497,26778938,362.114,3332.257654637627,35.145571533768404,290667.31718989875,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,4672.15717400664,5.41672098845499,66630.51812738054,0.039350804059
26778930,26778928,333.0,4672.15717400664,28.48249757860559,350360.2225902467,0.206916543
233782794,26778938,340.719,6570.055358687343,54.46084216101272,768178.8881249533,0.211712905749
595256530,233782794,53.248,6570.055358687343,16.174201026804067,192426.22524173683,0.033086763008
595268319,233432607,367.134,3995.106973532541,60.697291079008984,516697.4842447636,0.22812642071400002
595268319,595256530,52.875,4567.553287606102,15.225094218933947,128226.74250567232,0.032854991625
236320366,595268319,1286.368,3890.503087131999,152.5088643032452,1372640.9729390717,0.799311770528
26778930,229576235,1500.276,2020.810616632917,120.43303253971129,663516.6968437127,0.932227998396
26778938,26778930,42.843,3655.184810790816,4.638820954868226,40376.75183740278,0.026621397753000004
1538250772,26778930,510.791,3037.782979848745,32.9782477178155,317244.9659436819,0.317390714461
229576235,245396647,12.946,3275.2273063965813,1.671223803910284,12365.879976881894,0.008044268966
229576235,1791653959,564.163,2337.818784214236,40.817255980655275,277783.48775261594,0.35055452747300003
236320394,229576235,251.285,3592.235473977902,22.16329675724416,206374.0741594872,0.156141211735
26778938,6897953382,524.299,4776.495894480492,46.0813673189556,571536.8644842478,0.325784193929
6897953382,1538250915,116.628,3008.155244988713,10.946172481079945,82908.57943380691,0.072469256988
6897953382,5491979345,70.01,1768.3406494917815,6.645066714166123,29441.93864709247,0.04350218371
26781923,1366339506,76.606,544.4358810826361,5.56906117624443,8797.638123421913,0.047600746826
26781923,597109202,56.55,1960.6742360978265,4.485035681691041,24144.71387853487,0.03513853005
5689420345,26781923,224.294,2505.1101171804626,17.109822276659916,120515.93602427204,0.139369787074
1366339506,1854311930,216.854,991.7329679891756,13.285352531967451,43557.26443292505,0.13474678683400002
597109202,1366339506,42.636,447.2970869065396,2.569450371184404,3853.1301973729364,0.026492773956000002
597109202,597109203,16.387,3594.44093587969,4.557654239550589,30548.821418134958,0.010182406577
471455339,597109202,46.078,2081.0637866884035,3.12200441647233,19822.378048998824,0.028631532938000002
26782016,243494149,657.732,4626.54065463086,34.79444610753083,607855.249679989,0.408695590572
234839739,26782016,625.552,2738.535409326797,51.22173673029743,378126.77333204006,0.388699871792
6309963192,26782016,1010.974,1888.005245304062,52.09371048847425,380964.4620500964,0.6281899253540001
243494149,385613932,641.006,22.86991071250005,28.845270308114113,2930.451838458577,0.398302539226
26782068,597109205,199.699,1961.8671049644763,10.406109382031959,78219.43511765974,0.124087167329
597073527,26782068,669.899,1750.3518665497386,36.680340078394266,234634.23400407447,0.416255811529
1366339516,26782068,71.629,211.5152384147393,3.687892647328896,3023.874522973133,0.044508183359
597109205,597109206,104.644,2651.3200858622063,11.173292506518761,70886.50136549004,0.06502274692400001
597109205,1363479432,749.592,1880.8374884563511,55.61886860503454,299423.4568135607,0.465774730632
26782168,6665315301,35.398,1209.1033393258972,2.222738691689154,8704.139707797458,0.021995290658000002
1829822435,26782168,74.508,852.7913461150041,5.533431658709598,13498.661375216965,0.046297110467999995
6703954131,26782168,55.972,356.31199321089287,3.3594988947653457,4027.151694560751,0.034779377612
6665315301,1814207292,292.774,1209.1033393258972,18.38409225720666,71991.23675944102,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,2615.1293132466776,35.73022179752141,252536.81448994507,0.27239786172200003
26782230,246810545,155.106,1871.450485646953,12.22417831395408,63049.166561756436,0.096378370326
246759045,26782230,102.479,4444.776509019954,27.223133486785606,228887.58876326206,0.06367747870900001
1318544675,26782230,528.74,1981.1019718621903,49.111492898617826,246117.92799482678,0.32854370254000004
237012179,5809828374,335.561,1253.303051646958,42.12023267767347,120159.77737881044,0.208507874131
237012179,237170538,268.633,4176.331689220275,44.93652349087337,398840.1980826135,0.16692075584299998
237012130,237012179,234.698,2814.505427620556,36.8648680342566,223627.52166721167,0.145834530958
246810545,246800406,40.571,5653.264662563725,11.342461322179133,119373.90486333577,0.025209642841
237012130,246810545,485.627,3781.814176916773,55.15216644129264,488921.04197549983,0.301754534617
26782249,4459074079,17.773,779.1243209182287,1.109704671041982,2813.3175407388903,0.011043626783
26782249,4600788638,79.26,1962.5990368779303,26.01278531962519,89899.74736531917,0.04924986546000001
26782270,26782249,22.68,576.4348354268027,1.406065705049664,2652.9028946872563,0.01409269428
