from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,595.1897650662902,2.217569652972318,4304.4041852048,0.022128885423
26734094,4015874051,1105.99,2503.4932235562424,138.53239411962818,789880.1359760356,0.68723011229
1853526831,26734094,30.894,2503.4932235562424,3.869673128990124,22063.9941779253,0.019196635673999998
1853526831,26734100,17.503,595.1897650662902,1.089886323420504,2115.5192332474026,0.010875856613
4015874051,528886593,337.047,13.248714596360871,20.222820187720114,901.6543080030754,0.20943123143700001
4015874051,4015874092,14.93,2490.2445089598828,1.85338074405198,10537.621778887584,0.00927706903
26734100,7306564408,10.161,3239.340884663408,2.2484666363933816,14498.203202249113,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,3239.340884663408,43.78347181807221,282317.5852573781,0.122945087431
26734102,250667657,1560.3020000000004,638.424829751438,196.60761039679525,285408.67038574157,0.9695264140420002
250667657,271796951,514.4399999999999,679.9006254732485,32.85360127691357,71355.97658920987,0.31965809724
250667657,250658887,12.563,643.0688945606331,0.792617273861832,1644.395997241015,0.007806283873
26735135,4019121947,513.2109999999999,2542.383778590601,66.02132511983021,379553.2736211629,0.31889443228099995
4019121947,2223147579,44.258,2542.383778590601,4.7445914174895,28823.740853858984,0.027500637718
31179466,962356923,6.341,2803.3600896421804,2.971181834499966,12550.098932682748,0.003940113511
31179466,97834761,25.295,947.0661117104846,1.885558873119492,5095.862614661356,0.015717579445
962356923,962356785,7.627,1364.548846322113,0.6325472949087121,2310.2915759586813,0.004739196617
962356923,962356608,75.05,2542.361829110096,25.244856332674495,111970.25776624585,0.04663389355
97834761,8253823131,11.855,1029.952531555068,0.9524547169788299,2673.1830644755564,0.0073663532050000004
35487981,155589682,4141.705,2544.24525815626,152.11307963013485,2145679.28234286,2.573535377555
155589682,5819789760,178.773,2064.858527965706,8.401675331251237,73687.91595452513,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2465.266559929242,25.469860009218298,322849.9325727182,0.403267293516
35487986,1890295508,292.40100000000007,2140.937413960145,27.665352293304828,148607.86333853443,0.18168950177100004
1890295508,360201192,29.762,996.0201340517888,2.685013335872718,6856.764129543965,0.018493243702
1890295508,2342950674,42.325,1144.9172799083549,3.8252233147834978,11219.363948732544,0.026299527575000002
35487995,360215100,52.668,3980.850676341852,3.05806373922915,42164.96432064494,0.032726367828
35487995,360221717,421.66600000000005,1393.217684254766,64.82279557948668,195599.1255520623,0.262011024086
360215100,35487986,2188.529,4875.900769573565,100.25389483268967,2131711.7524597812,1.359888453259
360221717,279592213,28.199,1645.877955425255,5.432611634237159,18406.810097496807,0.017522040829
35487997,155587359,199.858,677.8085195745338,14.397188099837466,28492.17403755246,0.12418596531800001
35487997,4255803347,769.561,4614.541350528583,53.054939600221026,737418.3085651257,0.478182888131
155587359,973017470,44.705,678.3505375600193,3.424102764435138,6514.284072867564,0.027778390555
4255803347,35487995,124.666,5374.068360596608,17.029084264965373,203794.4897686275,0.07746383708599999
35488354,6362278418,225.457,1323.7828508294444,13.628797391062884,60326.835685627026,0.14009244154699999
35488354,656640164,275.427,6525.9763512149,13.798645030063907,358601.67652057257,0.17114235041700002
6362278418,6362266907,37.716,118.12723963613615,2.2629610753163103,899.6043812219024,0.023435628636000003
6362278418,6362266909,21.197,1205.655611193309,1.278378097525296,5163.9747925219635,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,6525.9763512149,12.243568941905579,318188.07858282956,0.151854994577
35488370,656656246,454.7780000000001,6985.536472008158,139.38918649975597,1757663.6495573304,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,7451.21996480774,34.130265632280846,947189.6616990757,0.39517642172499995
35488386,7130927128,663.179,6867.053627498891,191.79425448054076,2425014.774342818,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,6867.053627498891,50.76143747114881,641819.2044793726,0.10906365929100001
35488413,3890238705,1438.824,8503.952439775336,116.39378612437248,2686593.887358225,0.8940435077040001
3890238705,360030156,160.28900000000002,1905.380625451833,9.926683562676061,61963.63796782302,0.09959893621900001
3890238705,3890238706,212.067,6598.571814323498,53.69442022832863,679848.9054469924,0.13177228385700002
35488433,250719484,83.007,15.85958611326274,4.980420000768936,265.81679565735016,0.051578142597000005
35488433,1292319374,755.6539999999999,6895.384831381868,71.06086479678977,1232683.7514170762,0.46954148163399995
250719484,6157566631,248.28500000000005,1993.4061185690148,85.76653912621548,295209.4367840521,0.15427709873500003
1292319374,1292305523,715.8839999999998,9194.239503686951,67.32694198563466,1557221.2227459562,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1613.5852581958732,97.20813940485179,1006433.0078700386,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1613.5852581958732,13.687875842816466,122971.70850237802,0.23241201650100002
35494135,250718884,289.761,5814.55404992724,49.412086230833445,607987.9312362137,0.180049082331
250718884,303118728,2698.4050000000007,223.6732825548756,194.43167098548167,126955.28330521211,1.6767106132550005
250718884,360033064,380.9359999999999,5590.880767372364,18.188488246412323,425010.0027322056,0.23670258325599997
35783718,11144591854,411.014,386.3262213489398,24.826340277150408,32091.687969386854,0.255392180194
35783718,269789232,684.8979999999999,1452.559301876859,45.9480136141474,205151.38965641364,0.42557575515799995
11144591854,269789232,276.843,1022.1951593578158,22.074372429162697,61759.74934537579,0.172022211753
11144591854,1814558984,62.23499999999999,642.472224001904,3.9257803021550814,8138.234414079893,0.03867102418499999
269789232,1791899091,963.627,2474.7544612346733,47.95399139131834,475758.06443546194,0.598769872617
35783729,857762852,313.064,2474.7544612346733,25.59602453893571,170897.3905091194,0.194528890744
