from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1192.0706032847556,25.410712053589464,69094.68392734815,0.126759062629
315706050,7229352248,27.183,1.729849914428355,3.2619600000087963,13.007737554919272,0.016890727893
7229352248,315706059,210.672,442.0937065464087,25.571590768846008,25974.87199709508,0.130905471312
7229352251,315706050,21.437,1376.662257716401,2.7464238794292237,8558.847801677894,0.013320330127
4642354691,315684305,47.179,2704.177398195401,14.639995755001092,71152.62045762055,0.029315662409000003
315684305,4269900330,29.21,1535.5748117552314,3.8721871468379283,13341.085793257475,0.01815024691
4642354691,4269900330,50.346,174.3835416829095,3.630825378295824,1847.2235338334042,0.031283544366
4464980822,1663979354,45.549,2445.223179182451,10.128779511260868,49238.0513298843,0.028302827679
5374310751,315706059,552.175,2070.327950717119,75.17962982105324,346887.3670864151,0.343105531925
315706059,4464981171,98.577,2512.421657263528,23.923390216732486,116730.49011615339,0.061252889067
4464981171,4464981172,56.4,442.0937065464087,4.334443508629956,5362.906076646292,0.0350453244
4464981171,4464981146,47.721,2070.327950717119,6.497300882311734,29979.285633595897,0.029652445490999997
6004042370,5372023725,136.849,1376.662257716401,34.19266502850963,90668.53301355691,0.08503399997899999
7229352251,7229352248,31.042,440.36385663198047,3.76724381606607,3811.875680732463,0.019288598582
7190446496,7229352251,52.321,1817.026114348381,7.567232646377412,30201.27546544706,0.032510752090999996
6004042374,6004042370,141.124,1192.0706032847556,27.237890719131748,66813.29732612293,0.087690361004
315710860,6907592438,33.605,2364.368946140052,2.541445910197026,16988.14670211496,0.020881172455
7114834538,4086640888,75.852,1811.4149764735475,38.62753282995547,100995.90774233581,0.047132233092
2363808932,315710860,11.539,3540.448825496185,2.296082116713126,16608.693587371097,0.007169999969
6907592439,315710860,42.716,708.19811005745,5.150199794676942,8396.507956986821,0.026542483636
7114834539,7114834537,183.324,1212.0272314808676,36.30178307812248,89996.88413361275,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2119.77402885037,23.671139387971852,158460.32428729482,0.227025972673
