origin,destination,TT,FFTT,Average Trip Length
0,3,16.867449594064194,14.180794400000002,10514.597333333333
0,4,14.012063652378503,12.184431885714286,9034.289333333336
0,6,5.408933373621508,3.950296399999999,3628.052666666667
0,8,1.194463312404963,1.0414152,1043.2313333333334
0,10,3.1823025687550617,3.005388,2926.601666666667
0,12,26.70690388238843,24.903281200000002,9301.602666666668
0,14,28.90831935092378,21.137692371428567,19109.65933333333
0,16,15.681980762146575,12.421879199999996,10211.271333333332
0,18,12.59549589684029,9.7773492,8188.071333333333
0,20,5.248947614381963,4.852712399999999,4228.004333333333
0,22,6.612036638911757,5.2177956,4532.240333333332
0,24,9.391387451608239,8.1206812,6059.842666666666
0,27,141.05585933548195,31.483695799999996,25073.67333333333
0,28,27.8311674972082,20.64455645714285,19139.973333333328
0,30,27.004795416778727,19.653133371428567,17625.100333333332
0,32,22.88984836655413,16.187552399999998,13225.707333333334
0,34,21.49323623143079,14.8238472,12089.286333333332
0,36,17.070453419855717,12.4294572,10541.958333333334
0,38,21.794778451593395,15.076015199999997,12937.40433333333
0,40,19.315951652713814,13.6122972,11527.658333333326
0,42,14.181523414584017,10.6399488,9050.70133333333
0,44,10.924246803860164,8.7509688,7476.551333333332
0,46,15.604201825795604,11.4622572,9735.958333333334
0,48,12.550537356425258,10.558497,8952.430333333332
0,50,12.4782474501002,8.809014000000001,8059.925333333333
0,52,11.559535259868213,8.204262,8139.566333333333
0,56,133.3942278493128,26.385814000000003,21255.21333333333
0,59,142.69410359999324,33.0684748,25445.761333333332
0,61,29.64812500480565,22.3496672,17144.653333333332
0,63,26.083733747016087,16.211192399999998,13693.40433333333
0,65,22.289054489618014,14.426187599999999,12205.900333333331
0,67,18.32625272223586,12.9348492,10963.118333333332
0,69,27.055338707240637,13.463608200000001,11075.25833333333
0,71,30.09750764549279,15.095572800000001,12816.055333333336
0,73,30.908113499626914,15.2860086,13240.207333333334
0,75,20.915739285321774,13.092624600000002,10566.84333333333
0,77,110.53964635347448,15.893387599999999,13745.789333333332
0,80,129.4609256586167,22.620623600000002,19351.81933333333
0,82,134.92600399157388,26.173943799999996,22470.131333333335
0,84,149.45062677865687,39.82127979999999,28847.331333333335
0,86,38.034725695802834,23.735266799999998,19963.46633333333
0,88,34.58814667947159,20.296231199999998,17097.60333333333
0,89,30.19898068934746,17.4229028,15058.595333333331
0,91,32.59074962570812,16.9713558,14304.068333333335
0,93,36.308530151878195,17.751131599999997,14923.90733333333
0,95,34.461913568796795,19.649793000000003,18475.900333333328
0,97,34.03579138244076,19.314965400000002,18176.061333333328
0,99,35.57825891171532,19.302883399999995,16802.749333333333
0,101,38.74889921592104,21.176954599999995,21050.37933333333
0,103,36.298192503899365,20.385530999999993,20894.30433333333
0,105,38.59279105585426,20.4328756,17600.62033333333
0,107,42.63221746098857,22.4305056,18589.373333333333
0,110,40.84460853015569,23.994351485714276,24289.272333333327
0,111,37.82523422041331,21.15173919999999,21891.991333333328
0,113,37.37461459274079,20.91716319999999,21618.31933333333
0,116,60.227558704494356,28.911202228571433,22699.44733333333
0,117,55.69744345937428,31.282005999999996,26238.25533333333
0,119,51.91232908947894,27.509883999999996,22546.491333333328
3,0,19.282556056141683,14.167996399999998,10802.316666666664
3,4,3.4225530739499255,2.40133,2493.6653333333334
3,6,20.8572076856692,15.413592399999999,11846.305666666667
3,8,16.683112209203834,12.591724399999999,9488.756666666666
3,10,22.46485862489675,15.065185199999998,11111.642666666667
3,12,40.25299452284076,31.084157000000005,16401.936666666672
3,14,19.58962370547751,13.68783757142857,12590.699666666666
3,16,2.7373618853318065,1.088744,1257.8836666666668
3,18,4.7873620706315805,2.9611634285714286,3146.8043333333335
3,20,9.862037820036448,7.0645692,5340.997666666666
3,22,16.225843529588783,12.131204399999998,8666.658666666668
3,24,19.923922232724465,14.2129136,11699.398666666668
3,27,139.80799847501908,28.31197219999999,23660.552666666666
3,28,18.51247185176193,13.194701657142858,12621.013666666666
3,30,17.686099771332458,12.20327857142857,11106.140666666666
3,32,13.53094281007496,8.737697599999999,6785.465666666666
3,34,12.13433067495162,7.373992399999999,5649.044666666666
3,36,8.304304443270816,5.255587999999999,4442.967666666666
3,38,12.476082806147126,7.626160399999998,6418.444666666667
3,40,10.28498291264764,6.187033999999999,5219.172666666666
3,42,7.3764712585310015,3.6904112000000002,3425.939666666667
3,44,8.088722935585487,5.616692400000001,5163.038666666666
3,46,10.544031610219188,6.3724184,5499.917666666668
3,48,10.042915547243584,5.9810972,5334.844666666666
3,50,11.42946000991251,7.9291628,7353.172666666666
3,52,15.923619659154951,10.546783999999999,9876.305666666665
3,56,132.14636698884993,23.214090399999996,19842.092666666667
3,59,141.44624273953036,29.89675119999999,24032.640666666673
3,61,20.32942935935938,14.964812057142858,15571.197666666669
3,63,18.005900279583063,9.064674599999998,7859.725666666666
3,65,14.5180814308194,7.864410599999999,6859.505666666668
3,67,13.509265654992099,7.845010399999999,6933.233666666667
3,69,22.415349700278256,8.782895599999998,7669.676666666666
3,71,25.45751863853041,10.005734,8741.042666666666
3,73,26.268124492664533,10.429770799999998,9165.194666666666
3,75,19.667878424858912,9.794567600000002,9153.722666666667
3,77,109.29178549301162,12.721664,12332.66866666667
3,80,128.21306479815382,19.448899999999995,17938.698666666667
3,82,133.678143131111,23.00222019999999,21057.01066666667
3,84,148.202765918194,36.64955619999999,27434.21066666667
3,86,29.956892228369814,16.588749,14129.787666666663
3,88,26.51031321203857,13.149713399999998,11263.924666666666
3,89,22.246335461603174,10.5140148,9496.546666666669
3,91,25.960197192257265,12.115117999999999,11364.87066666667
3,93,35.060669291415344,13.913010799999997,13510.786666666667
3,95,26.509268341052508,13.158399999999999,12913.85166666667
3,97,26.083146154696475,12.823572399999998,12614.01266666667
3,99,27.625613683971025,14.316399599999999,14154.98466666667
3,101,30.79625398817675,16.1033548,15488.33066666667
3,103,28.34554727615507,15.022762199999999,15332.255666666671
3,105,30.640145828109972,16.187770114285712,16797.124666666674
3,107,36.7667076433217,18.592384799999998,19210.588666666677
3,110,32.8919633024114,18.631582685714285,18727.223666666672
3,111,29.87258899266902,15.7889704,16329.942666666671
3,113,29.421969364996503,15.5543944,16056.270666666673
