fishnetID,carbon,CI
0,0.8355508924536623,1.9645079297002825
10,2.4688239898568356,2.5180970158601443
101,0.03567757028151389,2.1324295853165647
103,0.4323641458846801,2.1337605890024482
105,3.1288665934576105,2.2725580594601884
107,3.5892190619434277,2.1181630335954527
110,0.032129034066622764,2.1011024299783716
111,1.5815087444016764,2.073793860228935
113,0.9209229018111623,2.1186531086480165
116,3.9220699473418774,2.5941031503648224
117,0.29897181825975316,2.192074545502183
119,2.7360036067071647,2.481130206761699
12,0.3632691879950681,1.5636922609244257
14,0.48938509526402163,1.6684828102826426
16,2.333458441913025,2.558941830152695
18,3.7168181768409676,2.505894579787949
20,4.86967735667329,2.542118467411085
22,2.7353682399099264,2.4467327754417845
24,1.182156073717096,1.9037538990231555
27,0.584595522999648,3.7646432689133653
28,2.7886282085809473,1.6225657751369515
3,0.8381877164268732,2.260419764631651
30,2.6897547874775225,1.6932884901169885
32,2.2875369222863022,2.0249902086127523
34,0.9989124097266666,2.267417117431378
36,2.602313823147036,2.5967633821833744
38,2.775789436404022,2.4185991796622774
4,0.4257271294633256,2.252728491452888
40,2.422135896623888,2.5909545039175947
42,2.52393565046585,2.5545188121436375
44,2.193427065307268,2.631842104878151
46,2.585577848136187,2.8974725399349692
48,3.7159508360948488,2.434836241147957
50,7.38537469654945,2.9342240590489834
52,3.870404036467655,2.6728074248674165
56,0.35653151252396,4.44884464210526
59,0.45050773247945725,3.599194139270848
6,2.0238359463198927,1.9217143103472603
61,3.2778852737849045,1.8089783570990254
63,6.1274291161117365,2.1217962638966683
65,8.17696667749211,2.5304852022532422
67,2.6782308458864987,3.1022043266483617
69,3.1445226332122655,3.2399671457915975
71,0.9807829582841041,2.8242675553586127
73,2.247606798788678,3.0667779014124394
75,13.458808590914346,3.6861428159900322
77,8.414369381416593,7.5811165035483254
8,2.6258935322399464,2.2879707390028345
80,2.719902091500698,5.348768572410131
82,0.0,4.555872191937613
84,0.0,3.3084736224800633
86,0.535486809124863,2.0156205281211372
88,0.43797148617977183,2.083095165345052
89,7.569778058481699,2.2250455205144757
91,2.8970581905411126,2.625731761197565
93,1.152608040925163,2.57756607644817
95,0.13372394440311666,2.087859866602141
97,3.055549325964735,2.2025554125653724
99,2.9051750508822085,2.208900170504456
