from,to,volume,TT,TSTT:,22540.74141052487
442874,26384674,1457.0266585290199,0.5766985299098574
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,540.0655913887771,0.3916495030794056
26384674,534589,933.4817916798387,0.7255198267124444
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,689.2834469751217,0.3206160806053801
15866840,1803689315,1317.6190920265701,0.5523509579827283
264670999,534589,663.6052426997098,0.3336926465902595
534589,534591,1597.087034379548,0.38229200229561605
534591,534626,1581.1433850906121,0.6783705455660151
8083440,534911,645.9679484074252,0.03819054580863788
534626,534624,0.0,0.0700416
534626,534625,1581.1433850906121,0.13422657129227844
534608,30409417,130.56206644349155,0.8570140203191384
30409417,30409422,290.8883561257907,0.019059826321187964
30409417,30403571,1330.6328455558987,0.20821742203455032
534625,30436908,1581.1433850906121,0.03586631601306016
534625,534624,0.0,0.0676355999999999
30436908,30436907,559.4927764061656,0.021640973213596437
30436908,534628,1021.650608684448,0.4086793044076971
534628,534629,1450.7962330777282,0.23442747696639799
534629,3595409680,2017.2498907967708,0.6992033144525992
11769656,11388060175,538.422100472614,0.19335765630551754
3595409680,3855350,1639.836158415783,0.018774141435897326
3595409680,7128283652,377.45431521333995,0.04347022612470221
3160432771,30409397,3.9988289337001364,0.15104640002155773
30409405,30409419,1308.166012617168,0.7592979067343952
534736,140605768,762.2074447101114,0.10146981018617982
534306820,2021890013,982.8098763903229,0.1888989553838835
140605768,534324288,762.2074447101114,0.3530665533402086
534329195,2021890013,1612.1367148302627,0.028128671506064656
534329195,534306820,762.2074447101114,0.21442581251386406
534742,534770,1172.6738410059766,0.5945691715685951
534770,29138173,1781.187437992931,0.11112737224782582
534743,534744,410.9902007862827,0.06118546968960464
534744,534747,2217.951052280097,0.16332635794257216
247994358,534742,0.0,0.054024
534747,277692998,18.27434063554872,0.014264400479285717
534747,2287846802,2199.6767116445494,0.36072217114201954
277692998,288154283,1315.740573980854,0.08680720315390747
2287846802,29510418,19.981841378447264,0.042880800753704464
2287846802,2287846804,2179.694870266101,0.19629170731495058
534749,25235133,2234.0228819354397,0.08032649367022206
534749,7095690293,412.3684056663216,0.9224310312367324
25235133,25235132,1181.0089384289304,0.02386891819800595
25235133,534751,1354.6020483857287,0.8927579868292536
7095690293,7095690318,955.9922486319845,0.01919206268416872
534751,534754,1005.3493513951889,1.4400408430940768
29510455,25235132,1016.4117671297994,1.906665518397337
534754,3098430373,1352.4956848181298,0.20928147526510898
3098430373,16574394,227.05648484408164,0.019618547400707263
3098430373,2260849842,1742.6576440243234,0.4099769682416819
534758,25873172,1310.3377072254589,0.0557964772645406
534758,2202559858,1211.622616950127,0.6964743932805539
25873172,25873173,1825.531949015611,0.06629110411936184
25873172,3100041009,702.2341441152834,0.20429312828052046
2202559858,25873172,1217.428385905436,0.6966337434394464
534769,546378258,1537.6555140510427,0.746066222557903
534769,534770,608.5135969869553,0.04289905659477999
546378258,247994363,255.8040499893744,0.03381756987142364
546378258,290077155,689.3512483710502,0.2554660044930342
29138173,1775338888,139.40439595419636,0.08716471679421486
29138173,534773,1641.7830420387359,0.9016592362386295
534773,2544089666,1442.7913161662264,0.054134861035791626
534773,335716508,1283.0916300506335,0.3364842185207826
2544089666,2544089665,1031.5678916693041,0.0500828829946687
2544089666,16574602,411.2234244969231,0.026442269999589915
335716508,534799,1283.0916300506335,0.531658580558213
534774,534804,57.667422710338776,0.14779809727467855
244038933,534778,409.06369676141395,0.08370180359191273
534804,18630111,2250.927205487555,0.5717858356971047
534804,16574613,40.16701182621846,0.048369637933656506
534778,244038915,828.3551899141238,0.023652813180950766
534778,30058360,729.4510907811517,0.23528737943750083
