fishnetID,carbon,CI
0,0.2812339793382194,1.1028675935484114
10,0.9738880796178019,1.3062585201881811
101,0.004711592777140756,1.1915312739665225
103,0.16863687181425763,1.189222289945079
105,1.125453359531742,1.1672876693410645
107,0.6492202912331656,1.1496791211591195
110,0.01578909411745375,1.1752624123763804
111,0.6102938243453975,1.1679567743010295
113,0.16574533572041206,1.1567146586958756
116,0.26068576358266937,1.1302759793939718
117,0.19659596147009706,1.0862553071378171
119,0.37580373110076415,1.0925254243903613
12,0.34279537001693583,1.0825295628855367
14,0.3113403993922297,1.1079470542765433
16,1.2618497997803317,1.2786279222554473
18,2.2255442187664363,1.1788058107191763
20,2.723714671516068,1.1665822600401388
22,1.8117035466836429,1.2025180679636474
24,0.5188273361780172,1.245763123258294
27,0.3484506065346957,1.228319445661729
28,1.1062919408653418,1.0920812245883273
3,0.39751022738310227,1.180188763454613
30,1.208400278087241,1.1118940929622434
32,1.1749114421389006,1.211269805818352
34,0.7667578583402992,1.2509148937743337
36,1.0685699824977268,1.2724376513506501
38,1.386648283389353,1.2701695408722962
4,0.23384028390668718,1.1403117215356202
40,1.0998771990170675,1.2792862057561987
42,1.2909993361126413,1.1943263233364996
44,1.475200428191598,1.1924194712176466
46,1.2840391598471212,1.34944086848527
48,2.958101879291111,1.254582092655698
50,2.985834116095165,1.2247816417396478
52,2.7474395465768735,1.2232335055047048
56,0.2086425828140712,1.275648636442754
59,0.2987505021539084,1.2155191419384128
6,1.060119146425561,1.0995699034439061
61,1.4719423694794556,1.1367721785245726
63,2.6696115192268817,1.1952597825293607
65,3.5373132831808585,1.2676689563043217
67,1.2550744294696794,1.3921063065882773
69,2.7735834474828662,1.3537827226181138
71,0.6633402334350034,1.3588321492254976
73,1.2537235422110788,1.413197801384472
75,4.904608616199938,1.5048159958191272
77,1.4526173719154714,1.6506606016448924
8,1.670413042310505,1.191991781510291
80,1.3776203286350999,1.3473018850875158
82,0.0,1.2928227393653078
84,0.0,1.1910687174739654
86,0.3363153104942069,1.1829486898256056
88,0.20444135563037916,1.2003620545187823
89,3.493195031627098,1.2120971784486874
91,1.9335018611205963,1.3016916039097608
93,0.7487428832150765,1.240265338857747
95,0.056660663697439224,1.1717868819325215
97,1.4524217393618417,1.1967800796659702
99,1.6546460917236143,1.1929540053416519
