origin,destination,TT,FFTT,Average Trip Length
0,3,14.218124028021228,13.471095600000002,11409.99033333333
0,4,11.80518204342092,11.463546685714286,9920.360333333332
0,6,4.215782343646997,3.950296399999999,3628.0526666666665
0,8,1.11303153649174,1.0414152,1043.2313333333334
0,10,3.0055065198298405,3.005388,2926.601666666667
0,12,24.980387552355097,24.3101562,9301.602666666668
0,14,22.405694431909836,21.123235571428566,18346.20433333334
0,16,12.857504723598366,11.620840799999996,10117.539333333332
0,18,9.458330580431797,9.148712399999999,7808.004333333333
0,20,4.960328515043281,4.852712399999999,4228.004333333332
0,22,5.919227750291968,5.2177956,4532.240333333332
0,24,8.197520168664212,8.1206812,6059.842666666666
0,27,30.99957929922525,26.10654339999999,18346.55233333333
0,28,21.759492742085097,20.63009965714285,18376.518333333337
0,30,20.840425778923056,19.638676571428565,16861.645333333337
0,32,17.765089176653383,16.187552399999998,13570.617333333337
0,34,16.51259461768052,14.8238472,12089.286333333332
0,36,13.312728029090158,12.4294572,10113.371333333334
0,38,16.152032072673414,15.061558399999994,12173.949333333336
0,40,14.539421079411973,13.6122972,10974.677333333335
0,42,11.158035350794947,10.6399488,9050.70133333333
0,44,9.083490992827391,8.7509688,7476.551333333333
0,46,12.027433776728635,11.4622572,9735.958333333332
0,48,10.976290612519714,10.558497,8952.430333333332
0,50,10.370517013103386,8.809014000000001,8059.925333333333
0,52,10.064053533189663,8.204262,7020.962333333333
0,56,25.153226601769358,21.008661599999996,14528.092333333332
0,59,32.592706470390205,27.69132239999999,18718.640333333333
0,61,23.531958410181755,22.3496672,17144.653333333332
0,63,18.393491269838318,16.211192399999998,13693.40433333333
0,65,15.428165715667436,14.426187599999999,12205.900333333331
0,67,14.029814055961024,12.9348492,11034.729333333331
0,69,13.644032459249544,12.763186999999997,10395.321333333333
0,71,16.046903983032,14.628884599999997,11950.069333333333
0,73,16.785565434012007,14.872086199999996,12243.755333333334
0,75,14.007132491157295,13.092624600000002,10566.84333333333
0,77,19.909052255695,15.462936399999998,11937.984333333332
0,80,21.377505121441985,17.243471199999995,12624.698333333328
0,82,25.408249875808778,20.79679139999999,15743.010333333332
0,84,39.346227742529535,34.444127399999985,22120.210333333333
0,86,26.165260450893847,23.735266799999998,19963.466333333334
0,88,22.72477168270527,20.296231199999998,17097.60333333333
0,89,19.101567183566893,17.4229028,15053.763333333336
0,91,18.313878074374006,16.557433399999997,13438.082333333334
0,93,19.62753692802428,17.345577399999996,13607.413333333338
0,95,21.418797821101297,19.2358706,15901.058333333334
0,97,21.07974047202309,18.901042999999998,15601.219333333336
0,99,21.308249936346193,18.88896099999999,15820.130333333334
0,101,23.484494579643,20.76303219999999,17381.856333333333
0,103,22.392764296532707,19.97160859999999,17373.686333333335
0,105,22.55891380636528,20.027321399999995,16284.126333333339
0,107,24.60532181988512,22.024951399999996,17272.879333333334
0,110,26.10655754198995,23.58042908571427,20768.65433333333
0,111,23.229756247143637,20.737816799999987,18371.373333333333
0,113,22.97578386847977,20.503240799999986,18097.701333333334
0,116,32.82232560881095,28.911202228571433,21382.953333333335
0,117,33.490665614611125,30.87645179999999,24921.76133333334
0,119,29.71604075678158,27.10432979999999,21229.997333333336
3,0,14.270793471498436,13.375407599999997,12130.213333333333
3,4,2.498634739126536,2.40133,2493.6653333333334
3,6,15.642328993666892,14.621003599999998,13174.202333333335
3,8,12.557452398089632,11.799135599999998,10600.547333333334
3,10,17.276299991328273,13.935783999999998,12158.862333333336
3,12,30.805065609389057,27.6347114,17449.156333333336
3,14,14.806299330883217,13.68783757142857,12590.699666666666
3,16,1.5518687765906614,1.088744,1257.8836666666666
3,18,3.1790785556075996,2.9611634285714286,3146.8043333333335
3,20,6.895717325824714,6.255148799999999,6196.664333333334
3,22,12.633611088342557,11.001803199999998,9713.878333333336
3,24,16.016101708691657,14.2129136,12746.618333333334
3,27,34.25682216893624,28.31197219999999,21835.461333333336
3,28,14.160097641058476,13.194701657142858,12621.013666666666
3,30,13.241030677896434,12.20327857142857,11106.140666666666
3,32,9.874815423036742,8.737697599999999,6785.465666666666
3,34,8.475170600380261,7.373992399999999,5649.044666666666
3,36,5.837107047089742,5.255587999999999,4442.967666666666
3,38,8.552636971646796,7.626160399999998,6418.444666666667
3,40,6.940025978385354,6.187033999999999,5219.172666666667
3,42,5.583130077955032,3.6904112000000002,3425.939666666667
3,44,6.25395003687238,5.616692400000001,5490.8853333333345
3,46,7.455044406981915,6.3724184,5499.917666666667
3,48,7.941206124766389,5.9810972,5334.844666666666
