fishnetID,carbon,CI
0,2.698335721703837,2.85726033217053
10,5.053907518255801,4.052072002625
101,0.11198251649663232,2.888002559327192
103,1.0357077471638716,2.7916197168688544
105,5.164166514358709,3.0050932802354344
107,2.832257879785394,2.677618848094334
110,0.09185381057093964,3.252451096228165
111,3.4350715667430918,2.667353368669784
113,0.9807196393833848,2.8466937295093406
116,2.0349651309013694,2.730584124142694
117,0.4595067807980777,2.542682062542404
119,2.226007566228628,2.8301371322795705
12,1.368042911025476,2.3530990757267443
14,0.936141088114598,2.257540292072673
16,5.377354075066733,4.203293589437354
18,7.196302182603117,3.7881769184501333
20,12.19649836617739,3.5592689826711417
22,6.395100855211613,3.931664218268038
24,3.8225960933902328,3.6796651597526875
27,1.0516192572840535,2.8693176854867124
28,6.213198239713792,2.1166278177206057
3,2.035594941453899,3.6660122570960123
30,7.877047587870821,2.2374678645198536
32,5.717343558637428,2.9029706513804863
34,2.821080254121078,3.3240026783620533
36,6.568304752869557,3.763477767165501
38,6.770710247118451,3.8808927208599653
4,0.702189524354119,3.5571620997915088
40,5.158860514555102,3.7569923758237964
42,5.426820292018416,3.8468393256447104
44,4.288815679819619,3.8936724779546186
46,5.085274047254056,4.186539210108655
48,7.751704354481468,3.081206997849839
50,15.299576678896845,4.108847946985502
52,14.330907020723856,3.927954688372952
56,0.4798508896672967,3.2380861804219476
59,0.6659314105023376,2.819751243915533
6,3.9491104878970416,2.7713312500633474
61,7.365507867807051,2.3515421064505597
63,11.621803297046252,3.002353052377547
65,16.101887161288968,3.769147549826842
67,3.8627586109572944,4.570139047996267
69,5.554247662043379,4.458442469666776
71,2.390143730165841,3.9236356572568183
73,5.074614414323942,4.405044944868457
75,21.1863017022291,4.281189784892161
77,5.289025551115873,5.192288696898682
8,6.044804759384259,3.4974534718913466
80,3.814856774203451,3.8585040771351062
82,0.0,3.4766606808532856
84,0.0,2.6071274903502144
86,1.0233588136629446,2.7668943524031384
88,0.7946745525592993,2.7344742526788237
89,13.360039686254284,2.9933936175952205
91,6.316270905904577,3.6255059906569547
93,2.625045426970694,3.219437125321441
95,0.3294079963877688,2.7218863431973577
97,5.923394906901349,2.8566306063414224
99,4.260678345282313,2.850225473403198
