origin,destination,TT,FFTT,Average Trip Length
0,3,18.97531414302525,14.180794400000002,11307.632333333335
0,4,15.682635217135937,12.184431885714286,9046.664333333336
0,6,6.3409372343314585,3.950296399999999,3628.0526666666665
0,8,1.3163118478858138,1.0414152,1043.2313333333334
0,10,3.6143533391900946,3.005388,2926.601666666667
0,12,27.08250268075266,24.3101562,9301.602666666668
0,14,31.881625320272704,21.137692371428567,19109.659333333333
0,16,17.48236302464462,12.421879199999996,10211.271333333334
0,18,14.481353982824123,9.7773492,8188.071333333333
0,20,5.528423145118305,4.852712399999999,4228.004333333332
0,22,6.914856707844319,5.2177956,4532.240333333332
0,24,9.934844965014397,8.1206812,6059.842666666666
0,27,41.69303573719559,26.10654339999999,20775.892333333333
0,28,30.39789109579053,20.64455645714285,19139.97333333333
0,30,29.7313735378661,19.653133371428567,17625.100333333332
0,32,26.210120912595603,16.187552399999998,14334.07233333333
0,34,24.839615703898033,14.8238472,12089.286333333332
0,36,18.591087515900792,12.4294572,10541.958333333332
0,38,24.152434710830065,15.076015199999997,12937.40433333333
0,40,21.08455624095356,13.6122972,11527.658333333327
0,42,15.689283293511206,10.6399488,9050.70133333333
0,44,12.205406220154018,8.7509688,7476.551333333333
0,46,16.718844543647904,11.4622572,9735.958333333332
0,48,14.853180714161383,10.558497,8952.430333333332
0,50,13.948735980590671,8.809014000000001,8555.374333333331
0,52,12.418266032563748,8.204262,8139.566333333332
0,56,33.810620978793004,21.008661599999996,16957.432333333334
0,59,43.37960162676008,27.69132239999999,21147.98033333333
0,61,32.231610221666266,22.3496672,17144.653333333332
0,63,26.730069148334216,16.211192399999998,13693.40433333333
0,65,22.391672892766945,14.426187599999999,12205.900333333331
0,67,19.06418419893594,12.9348492,10963.118333333332
0,69,19.652622701985823,12.763186999999997,10395.321333333333
0,71,23.899809095670722,14.628884599999997,11950.069333333333
0,73,24.75957575554925,14.872086199999996,12166.570333333331
0,75,20.773033912498274,13.092624600000002,10566.84333333333
0,77,24.899495620789708,14.582097199999998,12655.750333333335
0,80,29.557346767916318,17.243471199999995,15054.03833333333
0,82,35.593393837582376,20.79679139999999,18172.350333333332
0,84,50.138314435500995,34.444127399999985,24549.55033333333
0,86,40.179768852059524,23.735266799999998,19963.466333333334
0,88,36.72875211631732,20.296231199999998,17097.60333333333
0,89,29.024308721472565,17.4229028,14751.094333333334
0,91,27.521867456770124,16.557433399999997,13438.082333333334
0,93,30.23042251333902,17.345577399999996,13607.413333333338
0,95,32.494254949118314,19.2358706,15810.040333333332
0,97,32.074487162980205,18.901042999999998,15510.201333333336
0,99,31.79358943650127,18.88896099999999,15729.112333333333
0,101,36.064467145909084,20.76303219999999,17290.838333333337
0,103,32.89409774139054,19.97160859999999,17282.66833333333
0,105,33.76987724698658,20.027321399999995,16284.126333333339
0,107,35.813930273344795,22.024951399999996,17272.879333333334
0,110,37.49099290045915,23.58042908571427,20677.63633333333
0,111,34.36628484706712,20.737816799999987,18280.35533333333
0,113,33.954748109488314,20.503240799999986,18006.68333333333
0,116,38.96901469467056,27.62338742857143,23422.675333333336
