origin,destination,TT,FFTT,Average Trip Length
0,3,23.33758322692154,14.180794400000002,11295.257333333335
0,4,19.39646649490566,12.184431885714286,9034.289333333336
0,6,8.287291776770264,3.950296399999999,3628.0526666666665
0,8,1.6221177286363342,1.0414152,1043.2313333333334
0,10,4.943398438961269,3.005388,2926.601666666667
0,12,29.25142114554538,24.3101562,9301.602666666668
0,14,39.49050673813452,21.137692371428567,19109.659333333333
0,16,21.461246038745024,12.421879199999996,10211.271333333334
0,18,18.1945691218547,9.7773492,8188.071333333333
0,20,6.259522851500121,4.852712399999999,4228.004333333332
0,22,7.816445434084429,5.2177956,4532.240333333332
0,24,11.365687200749234,8.1206812,6059.842666666666
0,27,57.78836049639179,26.10654339999999,21184.885333333328
0,28,37.570326390705844,20.64455645714285,19139.97333333333
0,30,36.840419355677284,19.653133371428567,17625.100333333332
0,32,33.49632796001315,16.187552399999998,13225.707333333334
0,34,32.02830860873424,14.8238472,12089.286333333332
0,36,22.589543426535958,12.4294572,10541.958333333332
0,38,30.15175276442472,15.076015199999997,12937.40433333333
0,40,26.2541891691176,13.6122972,11527.658333333327
0,42,19.465092233663754,10.6399488,9050.70133333333
0,44,15.389200792288817,8.7509688,7476.551333333333
0,46,20.65268180188786,11.4622572,9735.958333333332
0,48,18.283054342876007,10.558497,8952.430333333332
0,50,17.188372330090257,8.809014000000001,8555.374333333331
0,52,15.869460851020136,8.204262,8139.566333333332
0,56,49.94302858382508,21.008661599999996,16957.432333333334
0,59,59.56765424272049,27.69132239999999,21147.98033333333
0,61,39.49407607591295,22.3496672,17144.653333333332
0,63,35.07617839025604,16.211192399999998,13693.40433333333
0,65,29.0584748883657,14.426187599999999,12205.900333333331
0,67,23.284268303160374,12.9348492,10963.118333333332
0,69,24.185662110073483,12.763186999999997,10395.321333333333
0,71,31.7750648974801,14.628884599999997,11950.069333333333
0,73,32.824232885054066,14.872086199999996,12257.588333333333
0,75,26.216288255209257,13.092624600000002,10566.84333333333
0,77,46.72988215996205,15.462936399999998,14367.324333333332
0,80,45.76096328066133,17.243471199999995,15054.03833333333
0,82,52.127688556200944,20.79679139999999,18172.350333333332
0,84,66.33080293120209,34.444127399999985,24549.55033333333
0,86,50.26223582067204,23.735266799999998,19963.466333333334
0,88,46.80222800705188,20.296231199999998,17097.60333333333
0,89,37.9209654716607,17.4229028,14751.094333333334
0,91,36.74292473548205,16.557433399999997,13438.082333333334
0,93,42.38238137947029,17.751131599999997,14923.90733333333
0,95,42.57936828285145,19.2358706,15901.058333333334
0,97,42.08902786223542,18.901042999999998,15601.219333333336
0,99,41.7651787910069,18.88896099999999,15820.130333333334
0,101,46.607953858627724,20.76303219999999,17381.856333333333
0,103,42.89325367452276,19.97160859999999,17373.686333333335
0,105,45.650900525705886,20.4328756,17600.62033333333
0,107,49.16957193165597,22.4305056,18589.37333333333
0,110,48.13074962699279,23.58042908571427,20768.65433333333
0,111,44.79595979449995,20.737816799999987,18371.373333333333
0,113,43.98502027919984,20.503240799999986,18097.701333333334
0,116,59.827682112683405,28.911202228571433,22699.44733333333
0,117,58.852393777154454,31.282005999999996,26238.25533333333
0,119,55.04412799844109,27.509883999999996,22546.491333333328
3,0,29.470985692083566,14.167996399999998,10802.316666666664
3,4,5.139223126055092,2.40133,2493.6653333333334
3,6,30.47464444575507,15.413592399999999,11846.305666666665
3,8,23.948409782553234,12.591724399999999,9488.756666666666
3,10,34.5762513427834,15.065185199999998,11111.642666666667
3,12,53.661919599918825,27.5991208,16401.936666666672
3,14,27.51507652543102,13.68783757142857,12590.699666666666
3,16,4.824659414143546,1.088744,1257.8836666666666
3,18,8.255319839759071,2.9611634285714286,3146.8043333333335
3,20,14.083733790261423,7.0645692,5340.997666666666
3,22,24.787282799328374,12.131204399999998,8666.658666666668
3,24,31.590010946899366,14.2129136,11699.398666666668
3,27,66.51863489924565,28.31197219999999,21197.234666666667
3,28,25.59489617800234,13.194701657142858,12621.013666666666
3,30,24.86498914297378,12.20327857142857,11106.140666666666
3,32,21.47088191254075,8.737697599999999,6785.465666666666
3,34,20.002862561261846,7.373992399999999,5649.044666666666
