origin,destination,TT,FFTT,Average Trip Length
0,144,76.82825650183145,48.69888174800004,89489.83299999993
0,103,62.00647214547626,39.54840629600002,47021.70400000001
0,32,37.37938652157478,32.041801363999994,48010.01799999998
0,177,69.24252593370393,55.395753440000014,100476.592
0,11,43.18810161810683,39.79409430600001,66039.52900000001
0,210,51.49381534404147,47.289183253000004,87710.696
0,70,61.03213816185638,43.943445450999995,61421.488
0,152,77.1189908200036,51.68153090500002,120854.6
0,99,50.99160588161556,34.94276242099999,41895.84599999999
0,34,42.08860072631471,36.98278396099999,55099.04800000002
0,185,45.93812641149485,39.309349966999996,68335.57800000002
0,66,53.396069581595185,35.46999610300001,40608.311
0,111,66.25041106152352,44.803670433000015,86130.808
0,128,55.80314856620677,39.00043209099999,56243.58699999996
0,161,24.290122763057,22.281826775999996,40732.19399999999
0,36,35.7539167653391,33.182950988,61195.420999999995
0,10,35.87033286856259,33.111706737000006,59038.54100000001
0,78,17.588629310642997,15.977224538999996,28873.356999999996
0,194,30.087435495704383,27.793601347999996,51106.725999999995
0,107,56.768775090101585,38.306030912,44668.123999999996
0,136,63.47425310867644,42.34131555800002,46310.382
0,169,55.97225344186136,42.202060398000015,80877.96800000002
0,38,46.45354142946337,41.457984285,73273.28900000002
0,74,43.44281388486882,39.960426436999995,73917.87200000002
0,202,55.43727877309825,50.692520996,94073.093
0,40,16.30005796333535,15.273455607000002,18525.740999999998
0,145,73.5351940135782,45.251477145000024,51066.84399999999
0,176,72.6112342347712,56.019248931000014,100289.75500000005
0,119,54.912297812303386,49.088214439000005,84862.85200000006
0,2,16.643150097196283,15.161249285000002,21207.5375
0,86,38.35376295190071,30.208385941999992,45033.64799999999
0,9,31.911810552329364,30.044119948,55303.312
0,211,54.399099929280624,49.96534799800002,91239.36300000001
0,42,21.3029795355891,18.654381682000007,23784.575000000004
0,153,77.60566700571833,50.66103463400003,98060.67000000001
0,184,37.64996961513441,34.630780162,53102.676
0,115,68.40737634365291,42.400255891000036,48848.14299999999
0,82,24.255525208059524,20.849249460000003,37458.994999999995
0,129,59.576394537196364,41.506552041000006,46565.09700000001
0,44,26.586506289856043,20.795343523000007,30031.064
0,127,53.62479760137016,39.818020033999986,55302.299999999974
0,94,46.126302323370155,31.250582804999993,40884.05200000001
0,195,32.3256331652674,29.873486191999994,52474.519
0,8,27.175109687633412,25.521328685,46813.279
0,137,67.53895331795854,42.749285104000045,49202.57599999999
0,46,24.41368715845719,19.52638733900001,29018.898999999998
0,123,22.92047894620579,20.365897377000003,36186.724
0,168,51.13442158737992,39.66099855800001,77970.86799999999
0,90,37.2770874368858,31.00210179,48024.72999999998
0,203,59.512421050208594,54.584718722000005,101405.63199999998
0,15,10.294251782730012,9.917545856,17522.377999999997
0,179,66.20732054282246,57.35186242300001,95460.20300000002
0,146,72.47797210603765,46.09726707600002,51747.28199999999
0,102,56.92695090449311,37.36473818000001,45028.30400000001
0,208,43.172951810766754,40.37764139,74736.58
0,71,49.577983068180004,43.50751527799999,78471.9
0,48,36.86208432399817,28.676642466000004,34688.23500000001
0,187,56.21996138816754,44.79895362400003,81331.51299999998
0,154,72.28824828574507,51.84702717600002,99783.12900000002
0,98,48.323947649576255,36.515234758000005,53525.85
0,67,54.82606584792311,38.984565401,42402.488
0,50,37.94659681021977,28.71360020400001,34778.947
0,163,37.20780834175315,29.48201540300001,46061.632999999994
0,14,7.710567604800571,7.383863001,12766.233
0,110,67.0270434472994,42.78610486400002,49024.433000000005
0,130,55.70877897410654,41.20852283299998,57250.19199999998
0,79,20.508518335946945,18.036871258,32763.705
0,192,66.88081745641777,58.30136131299999,100532.00600000004
0,52,50.21824204834697,40.572503249,55652.429999999986
0,171,72.04026464335455,51.03503525900004,97774.51600000006
0,106,63.82511469947265,40.222663598000025,47562.55300000002
0,138,71.40107917098773,44.091677270000034,49302.09550000001
0,75,44.984496694167554,41.37301371399999,75852.33200000002
0,200,54.813967425396775,49.829495994,87850.87600000002
0,54,42.713741872955765,39.52863757400001,69417.14000000001
0,178,70.43173175448148,57.810315182000025,106631.378
0,3,14.261060963267317,12.835594467,21269.135
0,118,57.32990302754165,49.05630312600002,83304.58099999998
0,13,5.228372402400306,5.228356478,6395.5215
0,147,73.2753855663697,48.70984259000002,95257.416
0,56,42.40024366461249,39.01394681499999,72141.172
0,209,46.14517749844572,42.668908903,79037.671
0,87,34.105809299889025,28.787753126000002,46752.208
0,186,48.64612514335961,41.735539560999996,72885.027
0,114,61.82609664083952,48.46967229600002,91432.21900000001
0,155,68.56695078355887,52.490489204000006,97088.09899999999
0,58,19.861461791431722,17.208260942000003,30027.395999999986
0,83,34.01513760964348,27.314722175999997,41695.77899999998
0,126,46.870798221647455,37.21110595300001,53152.285
0,162,27.34969675360685,25.09811994599999,45386.35099999999
0,131,58.025196828716,41.014878953,58730.76899999999
0,12,2.6533075216734026,2.653306401,5085.3240000000005
0,193,57.61781063901068,52.162080888,94296.19200000002
0,60,29.308621843425648,23.968078521999992,38476.42500000002
0,95,46.778225967799905,32.442125375,39778.794999999984
0,122,21.15865621117552,19.351524902999998,35231.528999999995
0,170,67.69905850498607,48.334768946000004,86074.95599999995
0,139,66.30832395199688,44.16178634900001,47559.085999999996
0,201,52.19289559401827,47.84829920900001,88693.76000000001
0,62,33.33629867328583,26.651700577000017,32822.648
0,91,46.157032402991206,34.054277643999995,52273.72899999998
0,214,73.58324232760972,65.57675207099999,111720.42099999997
0,68,52.988493787018086,35.383259,41727.92600000001
0,148,76.25362998564508,47.16527142800003,51969.999500000034
0,23,45.892345441775724,42.753254372,79089.62499999999
0,101,51.349938075221864,33.70218504200001,42856.366000000016
0,33,40.46022131589788,34.662240456,49878.64699999998
0,181,55.64634570801727,50.219778926,90654.49400000004
0,64,36.96971114457003,26.159845698999998,36788.554000000004
0,156,73.41526208584227,53.80569964300003,100076.83099999999
0,97,51.954617679653815,35.199651171,43090.40500000001
0,22,40.24407563837426,36.996139303,62163.567
0,35,41.62337781021779,38.144188642,67676.67700000001
0,5,23.290671635803044,22.112944809,39013.188
0,189,61.5222864472126,51.65964306100002,92817.61000000002
0,76,45.24995024853568,41.426544833,75891.69500000004
0,198,45.49417443779654,41.871919824999985,77213.725
0,21,37.99449792704534,35.101962619000005,61865.40300000001
0,109,66.0084157388294,40.87976925300002,47666.850999999995
0,132,62.5044688287609,43.104460059,60050.50099999999
0,165,46.871185723683446,36.168451633000004,54045.78299999998
0,37,39.14033042103158,36.052436738,66581.924
0,72,47.4203298817505,42.437646787,76446.32400000002
0,206,37.18786549219831,34.561727868,61069.883
0,105,58.98648380596538,37.249363411000026,44975.41400000002
0,20,48.94423784990404,46.05132575700001,70137.45000000001
0,140,69.23920811705361,44.36430561400004,48344.856
0,173,66.04777172885792,52.682630381,95471.93300000002
0,39,11.666317122684694,10.925770130999998,19414.983
0,84,30.14970137970612,26.300084426999998,38733.428
0,41,16.314694227191023,15.245572697999997,19737.788999999997
0,149,75.19605369796905,48.23165178800003,96636.25700000003
0,180,62.964640208725825,56.108071317999986,95322.64500000005
0,117,73.21549097754108,48.22050076300002,95216.172
0,80,25.89981953233674,22.690188551000002,36192.17699999999
0,43,19.763838880852646,16.986830346999998,26568.97
0,4,17.228055148439417,16.085005655,26900.085000000003
0,157,68.17621736165978,54.14725514600002,96643.141
0,188,60.74742215170595,46.53461677000002,84933.98299999995
0,113,68.0062340116892,43.552226681000015,49640.941999999995
0,18,26.747706700379638,24.790114087,44330.36400000001
0,92,43.69858195178802,29.332502629999997,38579.863
0,199,51.55917521784324,46.773734615999984,81201.54900000001
0,133,57.78012032680205,43.183814593,58556.147
0,45,22.888090096014157,18.702199644000007,28487.783
0,17,28.58817764375717,23.434997864999993,31782.823999999986
0,125,38.55732688288405,30.475812790000006,46368.41499999997
0,164,39.743481215796216,31.26120247600001,47492.98899999999
0,88,34.0388454841264,26.461172611000002,36781.687999999995
0,207,40.87588584499432,38.173058684999994,70574.644
0,141,72.56417936403366,44.73832425900004,50747.64599999999
0,47,29.2800790303235,23.260989265000006,31392.861999999997
0,121,50.589810004176336,45.369266923000005,81384.70300000002
0,16,20.812676483926637,16.431890345999996,26116.06
0,172,64.18930361344896,49.81281204600002,85572.206
0,212,59.70233095859717,54.781226046,101749.46699999998
0,69,59.05285330554834,39.269130349000015,45831.947000000015
0,31,38.955413801951885,33.983740768,51733.52399999999
0,49,30.251714158207218,23.706048308000003,31592.172
0,183,33.31192256566042,30.820732396999997,52824.33099999999
0,150,77.69189694230684,50.574843832000035,98014.44300000001
0,100,53.03078617645964,35.68168721999999,43449.10400000001
0,30,33.217034003003356,28.846791109999998,45200.11799999998
0,65,45.70611760163377,31.39867602700001,37572.741
0,51,43.30579136016602,34.646254647,50714.58699999999
0,7,39.9918471820265,36.584707003999995,53819.114000000016
0,191,68.4517607030257,59.894076973999994,102300.53500000002
0,158,61.45083129286775,52.39962003600001,92250.06500000003
0,96,49.633424845311254,33.069979948,41626.72599999998
0,77,46.451362538176724,42.902182452000005,77688.31400000001
0,29,32.568353882067704,26.002867660000003,34136.71200000001
0,196,37.70291884079211,34.114827334999994,60328.818
0,53,47.381922143819956,43.44464740999999,73174.188
0,167,51.39453904279797,39.048498620000004,57857.57899999999
0,108,60.72851697832446,38.229955706000034,45739.04850000002
0,134,59.505920633415705,44.271690637999995,59247.35799999999
0,28,22.62085545979923,19.278837804,27915.552
0,73,46.174453348593374,41.428683119000006,75492.82200000003
0,204,68.75698087022361,62.384640946999994,106115.851
0,55,40.307177561884664,36.8693832,68019.057
0,175,73.19386268691613,55.04068914100002,108952.10699999999
0,104,52.91655326622736,35.255042097,43031.77700000002
0,142,69.01731873729115,48.415072864,86584.79099999994
0,57,16.70255969044458,15.190745181999999,27289.993999999995
0,213,69.85827531851267,61.85253280399999,106786.50299999997
0,85,33.86270851241121,27.858262485999994,41768.71000000001
0,27,14.319364370204058,12.157279408,20734.831
0,182,28.8684498447517,26.630219566999997,48894.852
0,116,73.06620057844192,47.273627549000025,52528.105999999985
0,151,77.85258790166387,51.560834820000025,100700.77500000005
0,59,20.595006436908456,18.714868701999997,33008.238
0,6,21.055138459886145,19.77022294,36017.494999999995
0,26,9.624585190637422,9.004744650000001,15808.897999999997
0,81,28.57598708821289,25.06487749,37934.335999999974
0,190,64.42722280804297,57.69213933200002,101321.658
0,112,60.5751795792338,47.40075309400001,86649.96599999996
0,159,56.633499303731526,49.740711396,88670.91300000003
0,197,44.85864142696544,38.48806096700001,67014.124
0,61,32.264670987621216,23.759356265000005,34748.122
0,93,43.14340225868811,29.049687839999994,39109.44800000001
0,25,10.20024643081851,9.424527141,13451.54175
0,124,28.473045948487187,23.289018012,40234.12699999999
0,166,50.585157900254515,38.987152691,79205.52699999997
0,135,66.02768320395836,45.24544762900001,60996.108
0,205,34.52701190532714,32.035509187,57920.04400000001
0,63,38.69298020645488,28.53750511400001,35031.122
0,24,10.640202449094103,10.210456771,15551.142250000004
0,89,39.72911279026121,28.000847251999993,36955.68999999999
0,120,52.60581841168901,47.268337249,82896.80000000005
0,174,68.57125722939043,54.34511636000002,99489.54500000001
0,143,72.82020521874244,47.97622078100001,87905.66699999993
144,0,75.89201627959302,48.79744996700001,64113.11750000001
144,103,25.422202349348407,15.800187693999998,9873.049750000002
144,32,50.50553754311337,29.64048912600001,22297.475000000006
144,177,12.206590345993687,8.941550903000003,9238.857499999998
144,11,58.118565068207246,41.362288139000015,56744.36525000002
144,210,28.955891804737547,19.958013735000005,20087.09825
144,70,29.64138159408371,16.398062464000002,13558.012250000003
144,152,5.160428876811218,3.481748913,2847.87525
144,99,26.008741876495183,14.799723430999997,9805.649249999997
144,34,47.675411770434245,30.682098511000007,27652.585250000007
144,185,29.387281100612185,19.867649754000006,19648.59775
144,66,34.758555500412164,20.918870729,14183.889750000004
144,111,25.27130873184546,13.465340275,10991.592000000002
144,128,22.382265355980568,11.389585458999997,8396.61825
144,161,49.895003220413535,32.550483142999994,33860.273
144,36,43.82733999163872,29.3026803,31205.64325000001
144,10,50.80079631866301,34.67990057000001,49743.37725000001
144,78,56.07480011388119,35.52039263199999,44429.400750000015
144,194,44.266167296430595,31.77018994600001,43999.293750000004
144,107,19.794244467007733,11.049485395000003,6116.1849999999995
144,136,13.82712745755419,8.045069609,5437.008249999999
144,169,13.968240363844595,8.765965816,6003.668000000001
144,38,46.31405048414449,30.276603315999996,40184.64625000001
144,74,36.90810103209837,24.475812582,30187.197250000005
144,202,18.64513191470909,15.398708694,15777.181750000003
144,40,60.17130733725446,39.907267685,35558.63400000001
144,145,8.452128452656869,6.549893725999999,4769.366
144,176,15.641119272063682,11.519468119000003,12445.2955
144,119,29.50574336715444,20.387332816000008,17472.17625
144,2,72.85715306505286,46.936844466000004,75493.84125
144,86,41.63810600826839,25.756097515999997,19915.828000000005
144,9,48.24359724104612,32.574668925999994,47814.64925000001
144,211,26.84250167691833,18.915606276000002,17172.843249999994
144,42,56.09291684488655,32.466953395,25511.2685
144,153,9.637969185621373,7.296016161000001,6071.2789999999995
144,184,38.784354849532384,26.154600808000012,24502.40475000001
144,115,11.626738464887508,8.567837163999998,5772.437999999999
144,82,49.216919197413425,30.736695472,27484.923000000006
144,129,15.584178408726961,8.922732132,6161.086000000001
144,44,53.45639917420425,29.591940960000002,21331.869999999995
144,127,24.089292818451185,12.614418894999998,9415.181
144,94,31.247316176381982,18.036716597,11334.304999999997
144,195,42.88067840845106,30.610239666,35324.46275
144,8,51.82251300805676,35.85108977299999,53965.03725000001
144,137,6.035709356561259,5.230095089999999,3521.85625
144,46,49.96544646066144,27.656814172000008,18813.372999999996
144,123,46.274070761923156,29.527270517999998,28377.024
144,168,25.2735793422495,16.503370725999996,13069.108000000004
144,90,35.599670418058906,20.158296955999994,14508.547000000002
144,203,20.2892122037106,16.849616089000005,19440.72825
144,15,68.46888361757334,42.068372592999985,31901.037000000008
144,179,21.806306917456116,15.563974149000002,16736.2965
144,146,9.762977062888417,7.642510877999999,5759.607
144,102,24.114522292000224,14.370944690000002,9133.650750000003
144,208,34.257414009979406,24.90713760100001,27263.31425
144,71,25.094952313993463,14.829126229,14624.494250000003
144,48,48.89248944231791,27.220597267000002,19423.32900000001
144,187,20.292279583720756,14.573884400999997,11191.950249999998
144,154,15.9479757116121,10.953936607000001,10077.78
