from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3283.8986052377686,65.82495765040494,483364.8964952721,0.30444755653100003
198015,109888,32.406,735.2203935698437,2.811023854515588,5402.062814866287,0.020136148625999998
2194786530,109888,23.936,2548.6782116679256,2.304213069047892,14625.65214827539,0.014873136256000001
29350100,122671181,12.657,580.1798119650626,0.9761892610626061,1581.5681198844115,0.007864692747
122671181,13986560,742.812,2957.981446309841,84.6247925447599,586191.2905233563,0.461561835252
312670730,122671181,685.417,826.9719630314139,87.48269562957654,163934.0032769506,0.42589824670700005
109903,55120123,294.472,1581.0712396127042,26.74944680686878,108084.3252376362,0.182976361112
109903,55115532,1066.582,2252.4233716465637,150.97294496536864,750745.5441054238,0.6627431239220001
296098,109903,1099.949,3833.494611259268,153.087926488786,1300904.7187535714,0.6834764100790001
55120123,55120124,49.283,1581.0712396127042,6.207903515121852,22319.914325573034,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,3152.761391479695,92.4371296831713,663598.4321218407,0.458192140319
299492,55115532,361.552,900.3380198331288,27.582824668877183,69821.82934246106,0.22465792779200003
197978,27125486,730.682,2456.386274538119,123.70664180929928,644067.6574097081,0.45402460502200004
300425901,197978,51.561,502.7821775068919,5.80880652380169,6863.689550619411,0.032038510131
1528999913,197978,181.033,387.4851977831156,20.302630735439802,18515.42499300954,0.11248865624299999
300425896,197978,26.777,2476.343182332,6.925295006900364,32702.203972097806,0.016638451267
198014,27125486,118.299,1445.7946123459546,19.609782183393797,60375.76367349764,0.07350756792900001
198057,27125486,1184.042,566.3171068794317,133.96180761773738,178049.17366306338,0.735729361582
27125486,7985579736,331.46,2879.9481820435176,84.04525167033044,464247.17139914725,0.20595963166
5146350397,300425901,1167.027,502.7821775068919,131.47600081300217,155352.12751382586,0.7251567340170001
300425896,300425901,56.786,443.2068679840025,6.379716983601396,6650.997467449458,0.035285173606
1528999913,198021,43.976,2279.76776418456,6.370364529129438,31887.500889929717,0.027325411096
33141762,1528999913,26.422,466.6398334971162,2.97130108429908,3260.4060116916094,0.016417864562
198014,1528999913,772.293,2944.1181861930345,87.41777181625845,603933.7466589995,0.479880473703
7985579736,197992,129.538,1154.367425193603,17.32868534770271,44778.86046410338,0.080491156598
197992,198014,280.826,3445.7569991031064,41.29006043283158,311306.1467445436,0.17449713244600001
3826340874,197992,747.595,1534.8491998186646,134.80712078794227,432414.9738924937,0.46453385274500003
27510686,197992,268.111,2243.0853108150995,37.65477448284664,186820.50190521666,0.166596400181
7985579736,8436834888,193.102,2255.8090188283118,27.411199872968417,136420.2607242516,0.119987982842
7985579736,7985579742,44.064,894.783171099632,5.277863457009474,10892.453841762523,0.027380091744
7985579742,7985579736,44.454,803.3725177098917,5.201498863530804,9705.340807626577,0.027622426434
4210765393,198014,879.22,1107.8671985575654,114.69555810201757,286281.6716578899,0.5463218106200001
4210765393,3826340874,423.962,1189.1969153331297,76.00698802881995,189145.53517170236,0.263437691902
8333764703,3826340874,108.737,2326.8846681232485,51.48231143670922,179557.41010097932,0.067566018427
20960814,4210765393,238.825,1877.0793433047115,63.287361888011574,224883.73192538065,0.148398929075
198015,2194786530,23.643,2531.1835131664184,2.262074386540416,14296.869411836644,0.014691074553
198021,198015,634.513,3266.403906736261,84.44344608268435,618254.0900321099,0.394267977323
2194786530,2194782796,18.939,1876.597190527528,1.533189660303576,7806.153782749418,0.011768145369
356809870,2194786530,86.557,2278.3640850951256,7.654123391723603,45146.09158945304,0.053784009647
33141762,198021,35.134,986.6361425517018,2.706931556537766,7462.880062413266,0.021831248714
21105391,198042,480.625,791.1407301317859,56.09025221696892,103145.6032432854,0.29864643687500003
5198842675,198042,228.382,797.6786692395501,28.665740553221053,52048.51097270426,0.141909951722
18129852,198042,112.087,1863.9666987695268,29.2278785866988,103633.88587482783,0.069647611277
7843989526,21105391,303.505,793.3870463083665,35.43659081538743,65340.79465931267,0.188589205355
7985579742,21105391,486.103,894.783171099632,58.22406639406135,120162.81980984901,0.302050307213
5198842675,5198842676,57.34,1004.6478921724332,5.58898487641044,13911.26431037118,0.03562941314
5198842676,5198842675,57.307,797.6786692395501,4.795321268485447,10188.745965078973,0.035608907897000004
198057,18129852,520.097,1235.371917249356,99.0123550885863,252494.95094182165,0.323173192987
5167408132,18129852,899.033,876.6770141141702,107.12555854994991,216941.83131152793,0.558633034243
198056,198057,49.118,1734.5755599171782,10.979230256357711,37810.28805645945,0.030520500778
5146350397,198056,291.551,659.2914806161907,34.47260793228817,52620.51170710275,0.181161336421
1960925514,198056,555.992,1075.2840793009866,71.36721873874043,173629.27565895644,0.34547730503199997
202211,10802627,13.767,2538.855877773168,1.8862036372677842,10656.20473351398,0.008554414557
10802619,202211,567.789,2298.413750613131,62.67863624919353,340819.018667575,0.352807618719
10802626,202211,43.116,240.44212716003668,2.4119903155620657,2077.6178463439414,0.026791032036
10802627,18199507,58.363,2.044272395388086,4.352740860008382,25.38373496001354,0.036265075673000004
10802627,10802628,52.699,2536.8116053777785,7.206496018233372,40699.79509647163,0.032745630329
202218,202220,20.235,3657.233619609622,2.52718142376303,21066.86699155561,0.012573442185
10802619,202218,55.55,1668.0034625395604,3.272952202626426,18665.49858198673,0.034517159049999996
10802626,202218,565.82,2047.0706465483968,35.47911431034761,235497.1145424211,0.35158413922000004
202220,252145831,534.859,848.2953368486124,20.34829734275516,91891.01200443234,0.33234587168900004
202220,252145842,121.625,2808.938282761012,9.721602714115871,74635.0665397089,0.075574247875
252145831,12185622,608.677,4321.099231108637,26.512349283326976,526559.6857727737,0.378214236167
205916,252145831,1240.325,3472.803894260026,49.49501160442316,867745.9499711486,0.770701985575
252145842,10802616,66.62,3514.093507005261,7.642214862329309,62753.68965282758,0.041395736020000004
252145838,252145842,506.872,705.1552242442493,22.695341582232384,71462.96347960229,0.314955561512
202257,1667569398,47.924,921.5074486582002,2.748079919226774,8869.918505136427,0.029778583804
202257,1667569372,102.047,644.7344772124324,5.742443417808697,13191.845286884572,0.063409046437
444929365,202257,508.345,1566.241925870634,29.613578758090885,160178.43235867098,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,921.5074486582002,2.92492716503358,9021.194562566814,0.03009921124
1667569372,4055298486,9.06,1568.1834557516374,0.61369057910496,2936.783517903974,0.00562962126
1667569372,4065496584,19.403,639.8233988161059,1.09165892005521,2489.1259796356235,0.012056461513
4055298485,1667569372,10.94,1563.272377355311,0.637116508300422,3440.519783524236,0.0067977987399999995
1664655717,202289,28.71,99.204473972576,2.1412285854454502,605.9617578311594,0.01783956141
1664655720,202289,34.758,1089.104644885438,2.994387561855654,8554.253120117137,0.021597613218
1664655725,202289,33.341,712.2689850089062,2.557150782777342,5103.8655902308765,0.020717130511
