fishnetID,carbon,CI
0,0.17047622667599108,1.070898239590196
10,0.6553135391269777,1.209009764544455
101,0.004463406361252361,1.1143576204771046
103,0.1297605638220306,1.1103072948976236
105,0.8449271253388052,1.0971269088554723
107,0.28913779976683235,1.0889678319083702
110,0.012233507826098814,1.0953173715492113
111,0.46866822958297394,1.0986037283239225
113,0.1395986909239877,1.0809824389410254
116,0.3254595567810486,1.05940549557401
117,0.1554815434951073,1.0545650610900517
119,0.29694552939259755,1.064182919894566
12,0.2715636494184409,1.0448234072907587
14,0.24544388096893222,1.0673557278275574
16,1.0607414748185606,1.188920478531242
18,1.4100932434798323,1.1302151005869892
20,1.8979482464747726,1.1259207529482596
22,1.3965887760784572,1.1363586638505532
24,0.38450418454572066,1.1521395918664126
27,0.2752218340939276,1.110659451791834
28,0.7664932770434173,1.0481741258832258
3,0.25323193172440667,1.1307324700214985
30,0.8454882658339398,1.0707690450112912
32,0.911221469643726,1.1514529586903277
34,0.6143933323882059,1.1830045894180654
36,0.8575809269150312,1.2035373689289397
38,1.1549680003825025,1.1832886863772478
4,0.15162731950521002,1.097730883365402
40,0.8968571282319829,1.1960931185188477
42,1.147639124907205,1.14890059570009
44,0.9356050248260415,1.1482284833813068
46,1.1424211502101815,1.2480770524914255
48,1.4892363576892131,1.093433344961397
50,3.2744403355013127,1.1765446264744674
52,1.269670752479599,1.1830370453227421
56,0.1644026238398326,1.1347399276486554
59,0.23634403700564255,1.1043509451389772
6,0.7537754350970416,1.0706895530050073
61,1.0888332457554362,1.0767685331477543
63,1.9927533206219954,1.1253616343619561
65,3.0614931319027514,1.153348788379577
67,1.2834476254381884,1.2849847451458491
69,1.7664066340233386,1.33680746738468
71,0.5183042028545269,1.264759091735616
73,0.8835097284384833,1.2988805960012224
75,4.153169225144218,1.365779225717899
77,1.8357993051300945,1.2150790889720744
8,1.2023800953811346,1.1336061390894616
80,1.0214991896570687,1.169835377217947
82,0.0,1.1418756916660173
84,0.0,1.0926114063660268
86,0.2644418019088026,1.0982607019939727
88,0.15430031948391557,1.1124335107873788
89,2.82514069996301,1.1236653000224472
91,1.225094034844989,1.2110462602220178
93,0.5613733811116877,1.1653615471783856
95,0.04374199467512624,1.0947650119821613
97,1.1233927494518847,1.1120743495925347
99,1.256214394628531,1.1156436380708565
