from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
983138517,331549266,123.82,15.0,983138517,331549266,246.1,6166.801251317868,0.1529194031
983138580,7046795974,1705.01,29.4,983138580,7046795974,713.508,244415.64199738437,0.443353179468
983138517,983138580,1368.13,8.4,983138517,983138580,213.79,59014.19359819649,0.13284290609
983138556,331549264,331.85,12.6,983138556,331549264,212.987,14245.238361991045,0.132343945177
331549264,983138540,150.77,19.2,331549264,983138540,319.846,9737.788721199304,0.198743028866
8544428595,331549264,483.86,10.200000000000001,8544428595,331549264,166.383,16306.905722802625,0.103385571093
983138575,331549264,0.0,24.599999999999998,983138575,331549264,405.585,0.0,0.252018757035
983138556,983138571,297.7,14.399999999999999,983138556,983138571,234.993,14169.287878369485,0.146017835403
983138579,983138556,344.13,16.200000000000003,983138579,983138556,267.217,18595.102859564897,0.166040894507
983138540,1973140743,2321.3,49.199999999999996,983138540,1973140743,849.011,396261.7725028502,0.527550814081
983138579,983138540,2170.52,8.4,983138579,983138540,188.642,81884.95469440288,0.117216668182
4895754690,8544428595,0.0,55.800000000000004,4895754690,8544428595,931.578,0.0,0.578855553438
2178857356,8544428595,483.86,73.2,2178857356,8544428595,1220.338,119222.78621646362,0.758282643398
983138569,983138517,1491.95,4.8,983138569,983138517,110.652,33057.881904203685,0.068755943892
983138564,983138569,1491.95,8.4,983138564,983138569,211.072,63456.03092786173,0.131154019712
331549461,6260747699,0.0,22.8,331549461,6260747699,380.509,0.0,0.23643725783900002
1863641202,331549461,33.86,309.0,1863641202,331549461,5151.851,35221.25102225732,3.201210807721
7187992189,331549461,32.95,8.4,7187992189,331549461,144.435,957.2694344890048,0.08974772038500001
6260747699,983138564,1680.99,22.2,6260747699,983138564,547.177,185025.77676300038,0.339999919667
7187976179,6260747699,1680.99,20.400000000000002,7187976179,6260747699,487.381,164416.48376677325,0.302844419351
925354868,1863641202,516.43,348.0,925354868,1863641202,5798.021,604626.7977452348,3.602722106791
1870534219,1863641202,392.33,189.60000000000002,1870534219,1863641202,4742.293,374748.69910407363,2.946723343703
332040160,2447509950,342.9,3.5999999999999996,332040160,2447509950,60.401,4178.306130921706,0.037531429771000005
4458309737,332040160,47.46,3.5999999999999996,4458309737,332040160,61.51,587.6105302202587,0.03822053021
2447509950,7284953881,342.9,3.0,2447509950,7284953881,22.518,2305.163137446671,0.013992032178
2447509950,7284953881,342.9,3.0,2447509950,7284953881,49.397,3426.044590910074,0.030693863287
7659049502,332040201,0.0,2.4,7659049502,332040201,39.554,0.0,0.024577708534
7659049501,332040201,310.11,1.7999999999999998,7659049501,332040201,33.328,2066.500871788992,0.020709052688000003
7284953881,7659049502,0.0,60.6,7284953881,7659049502,1005.037,0.0,0.624500845727
7659049501,7659049502,0.0,1.2,7659049501,7659049502,23.371,0.0,0.014522061640999999
332040235,7659049501,310.11,50.4,332040235,7659049501,839.398,52565.67388707785,0.521577574658
332040235,8913189397,334.51,1.7999999999999998,332040235,8913189397,30.941,2081.920972374208,0.019225840111
5848222389,332040235,310.11,1.2,5848222389,332040235,21.853,1356.3234757722105,0.013578820463000001
5848222389,8913189397,32.8,1.2,5848222389,8913189397,22.546,147.75684045751908,0.014009430566
374192189,364627793,0.0,16.200000000000003,374192189,364627793,176.954,0.0,0.10995408393400001
364627793,635463226,0.0,2.4,364627793,635463226,41.971,0.0,0.026079562241
726602894,364627793,11.88,1.7999999999999998,726602894,364627793,31.804,75.79426424809297,0.019762083284
374192189,726602908,11.88,4.8,374192189,726602908,75.599,183.0204508840661,0.046975026229
726602905,374192189,0.0,3.5999999999999996,726602905,374192189,55.508,0.0,0.034491061468
635463226,703653432,113.18,14.399999999999999,635463226,703653432,243.767,5559.572534759155,0.151469744557
726602894,635463226,113.18,4.2,726602894,635463226,67.016,1541.9956169257175,0.04164179893600001
726602908,635463348,3013.16,141.6,726602908,635463348,2568.111,1549140.5542610614,1.595749700181
726602905,726602908,2855.78,6.0,726602905,726602908,95.182,55318.066438944894,0.059143334522000005
467011953,1966279334,1867.95,13.2,467011953,1966279334,309.012,115686.83723247446,0.192011095452
467011953,1966279328,360.57,18.6,467011953,1966279328,313.927,22817.943451529343,0.195065133917
9043574627,467011953,2228.52,176.4,9043574627,467011953,3971.914,1770392.4593880868,2.468032174094
1966279334,8540746875,1961.26,58.199999999999996,1966279334,8540746875,1364.573,536433.56925416,0.8479060895830001
1966279328,1966279334,93.3,9.0,1966279328,1966279334,153.131,2877.228015707354,0.095151162601
2032824374,1966279328,93.3,12.0,2032824374,1966279328,296.485,5565.600645975637,0.184227180935
467012167,1972321733,2422.07,1.7999999999999998,467012167,1972321733,35.504,17158.415476913815,0.022061155984
4892570331,467012167,282.22,4.2,4892570331,467012167,66.766,3833.251348836854,0.041486456186000005
1972321733,2002239212,2668.01,15.0,1972321733,2002239212,303.006,161279.43155696345,0.18827914122599998
3194054568,1972321733,245.94,7.800000000000001,3194054568,1972321733,127.564,6352.226685457295,0.079264570244
2034515051,496386084,0.0,4.2,2034515051,496386084,67.718,0.0,0.042078001378
9082044806,496386084,0.0,285.0,9082044806,496386084,3955.351,0.0,2.457740406221
2035518009,496386084,0.0,10.200000000000001,2035518009,496386084,169.99,0.0,0.10562685629
1966279286,2034515051,158.68,9.0,1966279286,2034515051,145.789,4691.068500677992,0.090589056719
2034515051,2035518005,158.68,14.399999999999999,2034515051,2035518005,241.459,7730.159181532466,0.150035620289
2034515129,9082044806,0.0,250.79999999999998,2034515129,9082044806,4182.516,0.0,2.5988941494359996
496386100,9082044806,0.0,130.8,496386100,9082044806,2182.556,0.0,1.356177004276
1479249542,496386100,0.0,1221.0,1479249542,496386100,20352.934,0.0,12.646722952514
6260181891,496386100,0.0,202.79999999999998,6260181891,496386100,3377.679,0.0,2.098791777909
1052027507,1479249542,241.94,351.0,1052027507,1479249542,6824.437,329532.15063446306,4.240507243127
924561586,1479249542,228.86,352.2,924561586,1479249542,5870.349,271272.7281595194,3.647664628479
6260181891,1141482249,161.3,2.4,6260181891,1141482249,40.27,1310.390917870293,0.02502261017
6260181892,6260181891,192.78,2.4,6260181892,6260181891,44.258,1706.3192710133037,0.027500637718
5806134721,612605629,295.05,0.6,5806134721,612605629,14.334,848.7369749963606,0.008906731914
612605629,5806215397,1542.21,133.8,612605629,5806215397,2754.854,847648.0596627394,1.7117863848339998
7516027877,5806134721,0.0,327.0,7516027877,5806134721,3630.383,0.0,2.255814715093
5806134721,6638397285,1580.3,15.0,5806134721,6638397285,329.366,103998.67655630839,0.204658480786
5806215398,5806134721,1938.83,147.6,5806215398,5806134721,2734.384,1059979.0084518397,1.699066920464
5806215397,5806215398,0.0,0.6,5806215397,5806215398,11.252,0.0,0.006991666492
5806215397,5820901064,1871.59,47.400000000000006,5806215397,5820901064,675.623,263856.4193459584,0.41981253913300004
612675752,4230885947,764.52,1.2,612675752,4230885947,23.507,3586.290772505899,0.014606568097
612675752,612675770,62.73,10.200000000000001,612675752,612675770,172.256,2178.088090647273,0.107034882976
4230885925,612675752,827.25,44.4,4230885925,612675752,739.418,123523.4748525875,0.459452902078
4230885947,4230885946,688.43,1.2,4230885947,4230885946,21.81,3005.440597164298,0.01355210151
3824873077,4230885947,987.37,15.600000000000001,3824873077,4230885947,262.078,52194.598907583255,0.16284766893799998
612675770,983637562,2.34,0.6,612675770,983637562,14.403,6.765878085836443,0.008949606513
612675770,612675789,60.39,1.2,612675770,612675789,24.9,300.0358739310257,0.015472137899999999
635463209,1462974445,1750.94,9.6,635463209,1462974445,145.25,52261.19625086363,0.09025413775
635463209,711016812,721.86,5.3999999999999995,635463209,711016812,91.783,13344.388835212612,0.057031294493000005
711016812,3839031473,721.86,31.8,711016812,3839031473,528.227,77028.35516719232,0.32822493921699997
703653432,703653407,9.58,16.200000000000003,703653432,703653407,268.088,519.0994700519506,0.16658210864800002
703653432,4406579547,103.59,42.0,703653432,4406579547,821.664,16985.631675442983,0.510558181344
635463231,726602905,2855.78,7.199999999999999,635463231,726602905,108.928,63924.13126913521,0.067684700288
635463348,4440482146,650.33,22.2,635463348,4440482146,370.353,48626.05488945596,0.23012661396300002
4440482147,4440482146,511.03,2.4,4440482147,4440482146,44.314,4528.593535200111,0.027535434494
4440482147,6651633098,0.0,11.4,4440482147,6651633098,185.65,0.0,0.11535752615
703653364,4406579541,402.71,1.2,703653364,4406579541,20.055,1630.156294328032,0.012461595405
703653364,4406579545,3.44,1.2,703653364,4406579545,15.578,11.536166896916605,0.009679717438
703653356,703653364,406.15,12.0,703653356,703653364,199.255,16349.176806547732,0.123811278605
4406579541,4406579561,402.71,31.200000000000003,4406579541,4406579561,609.891,49014.05648136048,0.37896858056099997
4406579547,4406579541,0.0,1.2,4406579547,4406579541,16.044,0.0,0.009969276324000001
4406579545,703665035,107.03,7.199999999999999,4406579545,703665035,118.527,2566.0299940950836,0.073649240517
4406579547,4406579545,103.59,1.2,4406579547,4406579545,19.546,410.22080497264807,0.012145317566
4406579561,703653407,125.31,18.6,4406579561,703653407,311.623,7879.272328497736,0.193633495133
3839031473,3839031467,157.8,6.0,3839031473,3839031467,104.008,3298.40869573854,0.064627554968
3839031473,370046021,564.05,14.399999999999999,3839031473,370046021,238.563,27193.192836076447,0.148236129873
1848223637,766727794,153.67,6.6,1848223637,766727794,114.851,3545.554718916473,0.07136508072100001
766727794,1848223685,1208.28,11.4,766727794,1848223685,180.321,44364.19441464105,0.112046240091
1848223619,766727794,943.78,3.0,1848223619,766727794,75.909,14445.977444294442,0.047167651239000005
1848223653,1848223637,153.67,4.2,1848223653,1848223637,70.643,2189.3079770638597,0.043895511553
1848223637,1848223659,0.0,15.600000000000001,1848223637,1848223659,260.208,0.0,0.16168570516800002
1848223685,1971348695,1554.76,118.8,1848223685,1971348695,1824.524,581000.5031693352,1.133706302404
1848223659,1848223685,346.48,9.6,1848223659,1848223685,163.094,11382.137208938859,0.10134188187399999
9467753372,1848223619,934.67,289.8,9467753372,1848223619,7164.499,1347393.6240831532,4.451811908129
1848223673,1848223619,138.35,24.0,1848223673,1848223619,404.347,11279.489002695698,0.251249499737
1870526157,924561586,285.4,219.60000000000002,1870526157,924561586,3656.065,210721.0143445973,2.271772765115
925354868,924561586,64.25,206.4,925354868,924561586,5154.82,66700.25190047544,3.20305565822
597103021,1870526157,1066.77,720.0,597103021,1870526157,17666.416,3789629.552439781,10.977398576336
1876490259,1870526157,818.46,411.6,1876490259,1870526157,10219.308,1683567.1199373,6.349981631268001
2896534452,925354868,443.83,457.2,2896534452,925354868,7612.25,682285.5783558065,4.73003139475
2896534452,2193743262,39.1,1.7999999999999998,2896534452,2193743262,30.543,240.58014012633234,0.018978534453
6260370175,2896534452,443.83,4.8,6260370175,2896534452,84.217,7502.937629121424,0.052330001507
1971348633,8815077004,524.84,10.200000000000001,1971348633,8815077004,167.079,17750.566014454274,0.103818045309
1971348634,1971348633,0.0,1.2,1971348634,1971348633,20.736,0.0,0.012884749056
975021965,1395221028,2075.59,2.4,975021965,1395221028,28.827,13305.218872066653,0.017912261817
1971348651,975021965,1406.09,36.0,1971348651,975021965,568.249,162756.57193945715,0.353093449379
1395221028,6264555388,967.76,3.0,1395221028,6264555388,49.322,9656.75326254095,0.030647260462000003
983125011,1980701487,2988.02,51.0,983125011,1980701487,925.003,553324.5689800353,0.5747700391130001
4908971292,983125011,2467.48,1.7999999999999998,4908971292,983125011,28.55,14337.053402380203,0.01774014205
4908971293,983124899,3164.16,63.6,4908971293,983124899,729.307,524596.632236317,0.453170219897
4908971292,4908971293,0.0,1.2,4908971292,4908971293,19.402,0.0,0.012055840142
983124950,9467753372,934.67,33.6,983124950,9467753372,555.691,104987.55606424686,0.345290272361
983124950,6219301819,1262.23,33.6,983124950,6219301819,469.059,124309.47193250073,0.291459659889
2002239213,983124950,2196.91,11.4,2002239213,983124950,252.161,110718.0688077229,0.156685532731
9467753372,4892570331,386.88,22.8,9467753372,4892570331,377.955,29547.337372834812,0.234850276305
6219301819,4908971292,2467.48,238.8,6219301819,4908971292,1082.345,1173779.649478479,0.672537794995
1462695719,6219301819,1205.25,8.4,1462695719,6219301819,141.86,34463.71405194831,0.08814769006
983125010,983125023,2692.53,4.8,983125010,983125023,90.679,48772.26137189219,0.056345300909
1980701487,983125010,2811.73,11.4,1980701487,983125010,205.266,115602.55453311127,0.127546339686
983125023,6638359384,1463.79,35.4,983125023,6638359384,670.657,196081.71790438844,0.416726810747
1980701486,1980701487,0.0,1.2,1980701486,1980701487,19.159,0.0,0.011904846989
6638359384,6245642778,1701.58,159.0,6638359384,6245642778,2983.977,1014550.0772256665,1.8541567724669998
6638397285,6638359384,0.0,40.2,6638397285,6638359384,449.797,0.0,0.279490811687
1973140743,1872950956,0.0,9.6,1973140743,1872950956,164.849,0.0,0.10243238797899999
1973140743,7903224143,2321.3,493.20000000000005,1973140743,7903224143,10897.11,5055362.112775079,6.771148137810001
983138571,983138579,2514.65,5.3999999999999995,983138571,983138579,126.732,63881.24356656034,0.078747589572
983138575,983138571,2216.95,7.199999999999999,983138575,983138571,182.079,81390.59733669252,0.113138610309
7046795967,983138575,2216.95,33.6,7046795967,983138575,751.981,333349.2288603106,0.467259185951
7046795974,7046795959,1921.47,10.200000000000001,7046795974,7046795959,246.84,95270.72747943105,0.15337921764
7046795967,7046795974,283.96,1.7999999999999998,7046795967,7046795974,25.023,1493.8220440532552,0.015548566533
2254028686,1052027244,703.35,4.8,2254028686,1052027244,103.448,14529.195852091965,0.06427958720799999
1052027507,1052027244,238.09,46.800000000000004,1052027507,1052027244,1044.233,49707.1979556514,0.6488561034429999
1052027244,2951369248,96.58,27.0,1052027244,2951369248,450.759,8788.361180153042,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,703.35,15.0,2254028688,2254028686,254.695,36085.121802952286,0.158260086845
2896534517,1052027507,44.18,110.4,2896534517,1052027507,1839.812,16412.7396769858,1.1432058222519998
2951369248,7903224142,1655.21,168.0,2951369248,7903224142,3164.438,1046423.0028833011,1.966290004498
9852454032,2951369248,1558.64,9.0,9852454032,2951369248,221.979,69601.99934821192,0.137931313209
2896534517,5590883450,443.83,30.0,2896534517,5590883450,495.796,44484.71285257937,0.308073256316
5590883451,2896534517,39.1,29.4,5590883451,2896534517,494.212,3897.3681874695053,0.307089004652
1052027753,2951369255,2293.38,6.0,1052027753,2951369255,136.006,62405.47391022402,0.084510184226
2034515025,1052027753,238.09,15.600000000000001,2034515025,1052027753,264.431,12684.686992155393,0.164309754901
8550529569,1052027753,2055.29,8.4,8550529569,1052027753,193.43,79603.63056243787,0.12019179253000001
2951369255,6260438848,2293.38,13.8,2951369255,6260438848,300.071,137456.49868063245,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,483.86,0.6,1242489547,9082044792,13.223,1278.5492475037856,0.008216388733
1242489547,6260803002,84.49,35.4,1242489547,6260803002,585.335,9996.991176209829,0.363710194285
9082044793,1242489547,568.35,0.6,9082044793,1242489547,13.788,1568.9363792774413,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,41.42,0.6,9082044792,2178857341,14.313,118.9617664365865,0.008893683123
9082044792,2178857356,483.86,13.8,9082044792,2178857356,230.552,22517.655666023238,0.14325832679199998
6260803005,9082044792,41.42,34.8,6260803005,9082044792,583.106,4873.283190431797,0.362325158326
6260803002,6260803003,84.49,0.6,6260803002,6260803003,11.941,201.28726752624706,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,85.64,42.0,2178857179,1242489660,703.061,12150.38303760647,0.43686171663100004
6260803012,1242489660,610.73,87.0,6260803012,1242489660,1441.965,177957.31007833767,0.8959952340149999
1980985413,1242489660,477.09,122.99999999999999,1980985413,1242489660,2049.747,197462.10317107255,1.2736533431369998
1374266264,2178857179,497.1,138.6,1374266264,2178857179,2308.479,231731.3278803266,1.4344219047089999
1374266267,2178857179,362.24,316.8,1374266267,2178857179,5273.97,385814.04962199193,3.2770920128700003
6260803012,2178857160,633.7,9.0,6260803012,2178857160,150.419,19239.68901219507,0.09346600444900001
2178857155,6260803012,610.73,9.0,2178857155,6260803012,151.222,18628.190691290958,0.09396496536200001
1374266267,1980985413,46.31,211.2,1374266267,1980985413,15498.857,627059.8363512432,9.630540272947
1374266267,1980985413,46.31,211.2,1374266267,1980985413,3520.294,32917.33047287586,2.187408603074
1242489673,1242489938,792.32,1.7999999999999998,1242489673,1242489938,30.838,4916.649968688837,0.019161838898
2178857216,1242489673,224.78,6.0,2178857216,1242489673,101.982,4617.045989482502,0.063368657322
1890073842,1242489673,567.54,1.2,1890073842,1242489673,20.472,2339.105864438931,0.012720707112
1242489791,2178857176,561.13,28.799999999999997,1242489791,2178857176,480.951,54478.27518830357,0.298849003821
1242489791,1890073745,230.59,1.2,1242489791,1890073745,22.521,1037.6560648220316,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,561.13,21.0,2178857176,1242489833,347.964,39457.24371887938,0.216214738644
1890073745,1890073842,798.13,1.2,1890073745,1890073842,22.467,3583.362591254451,0.013960342257
2178857177,1890073745,567.54,29.4,2178857177,1890073745,485.39,55698.28802693644,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,561.13,18.6,1242489833,2178857155,304.107,34552.308049918094,0.18896327069700003
2178857165,2178857177,567.54,20.400000000000002,2178857165,2178857177,337.427,38709.22594336799,0.20966735241700002
2178857160,2178857165,567.54,17.4,2178857160,2178857165,292.993,33530.47704739763,0.182057353403
2178857160,2178857155,49.6,0.6,2178857160,2178857155,11.926,118.0189252609514,0.007410470546
2178857216,1374266264,387.78,27.0,2178857216,1374266264,451.318,35324.15837717374,0.280435916978
1374266264,9082044793,568.35,44.4,1374266264,9082044793,737.444,84669.81045844543,0.45822631572399997
2178857341,1374266264,373.27,44.4,2178857341,1374266264,738.079,55649.01532472408,0.458620886309
1890073842,2178857216,230.59,6.0,1890073842,2178857216,103.31,4790.973042497457,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,155.53,6.0,1395220884,1395221029,95.579,3023.004727743415,0.059390018808999995
8815077004,1395220884,446.13,5.3999999999999995,8815077004,1395220884,85.969,7800.319248662786,0.053418643498999996
1395221029,1395220911,155.53,3.0,1395221029,1395220911,49.393,1553.8522477283173,0.030691377803000002
1395220911,4134409897,234.24,4.2,1395220911,4134409897,65.527,3133.583657519,0.040716577517
6432311450,1395220911,78.71,12.6,6432311450,1395220911,212.387,3370.440198120363,0.131971122577
4134409897,5174465013,234.24,4.2,4134409897,5174465013,73.071,3438.5548816152586,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,1053.99,10.200000000000001,1395220991,1971348634,168.883,35974.78559540298,0.104938998593
6432311451,1395220991,1053.99,1.2,6432311451,1395220991,19.253,4121.49413541692,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,1053.99,13.2,1395220980,6432311451,214.786,45872.73103538238,0.133461791606
4134409898,1395220980,1053.99,4.2,4134409898,1395220980,67.284,14407.23617334796,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,1920.12,0.6,6264555388,6264555387,10.701,4118.588016365921,0.006649291071
1463009696,1980701464,1751.09,5.3999999999999995,1463009696,1980701464,91.131,32169.054641216888,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,1871.59,4.2,7030745011,1463009696,60.447,23542.58975845732,0.037560012837
1980701464,1980701461,0.0,1.2,1980701464,1980701461,15.601,0.0,0.009694008971000001
1980701464,1980721162,1751.09,25.2,1980701464,1980721162,413.31,146475.1010522483,0.25681884801
8950154126,1831925083,1371.51,2.4,8950154126,1831925083,39.666,10997.775257392434,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,2233.07,1.7999999999999998,1628009899,1628035019,24.309,11520.576325487702,0.015104907639000001
1980701461,1628009899,2233.07,6.0,1980701461,1628009899,91.676,41976.049292997996,0.056964807796
1628035019,6260863480,92.74,0.6,1628035019,6260863480,12.241,226.48102875050608,0.007606202411
1628035019,2892632812,2140.32,4.2,1628035019,2892632812,52.159,24464.15504488889,0.032410089989
6260863480,7516027875,92.74,4.8,6260863480,7516027875,63.825,1263.0296514373565,0.039659004075000004
6260863480,7516027875,92.74,4.8,6260863480,7516027875,81.014,1514.554882960187,0.050339750194
2892632812,7030745011,0.0,1.2,2892632812,7030745011,18.13,0.0,0.01126545623
2892632812,5806060698,2140.32,2.4,2892632812,5806060698,33.656,15103.58597586248,0.020912862376
7516027874,2892632812,0.0,1.7999999999999998,7516027874,2892632812,32.591,0.0,0.020251102261
632049250,632049251,2407.98,1.2,632049250,632049251,21.092,10193.26601782222,0.013105957132
6632862047,632049250,293.26,11.4,6632862047,632049250,188.88,11193.671525288615,0.11736455448
1831925083,6651633094,1013.33,1.7999999999999998,1831925083,6651633094,28.133,5818.014776564578,0.017481030342999998
6651633094,6245642778,1013.33,17.4,6651633094,6245642778,291.623,59624.253955760025,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,153.67,8.4,1848223697,1848223653,135.743,4231.57561575635,0.08434676365299999
1848223653,1848223670,128.05,15.0,1848223653,1848223670,250.245,6469.382685949525,0.155494985895
1848223673,1848223659,346.48,11.4,1848223673,1848223659,194.386,13560.067584659908,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,153.67,17.4,1848223679,1848223697,285.634,8882.195988759915,0.17748468421400002
1848223670,1848223691,436.22,10.200000000000001,1848223670,1848223691,167.594,14791.962352255538,0.10413805137399999
1848223679,1848223670,308.17,8.4,1848223679,1848223670,140.782,8753.63412847624,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,444.96,7.800000000000001,1848223691,7266139052,131.038,11760.715082449944,0.081423213098
7266139052,1848223673,484.83,1.7999999999999998,7266139052,1848223673,34.054,3297.9078911470046,0.021160168034
1971348693,1848223679,874.39,106.8,1971348693,1848223679,1766.225,312176.4542815876,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,1406.09,52.2,1971348695,6720431964,828.182,236982.85237192022,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,392.33,126.6,8354775416,1870534219,3157.418,249441.8549142043,1.961927980078
1868615312,7595358122,824.29,1.2,1868615312,7595358122,18.466,3116.2659288836403,0.011474236886000001
597103105,597103021,1306.93,978.0,597103105,597103021,13409.337,3700614.387417422,8.332173141026999
8303049195,597103021,601.6,412.2,8303049195,597103021,8004.778,961151.5999427306,4.973936910638
8354775416,1876490259,879.26,0.0,8354775416,1876490259,4.235,3253.158800186438,0.002631506185
1876490259,8386904324,446.85,124.19999999999999,1876490259,8386904324,1728.108,162299.01840092373,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,32.95,16.200000000000003,7187976179,7187992189,271.182,1803.1684439185358,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,158.68,13.8,2034515049,1966279284,225.929,7257.590783341599,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,2345.08,5.3999999999999995,2034515047,2034515049,120.059,56281.94045419405,0.074601180889
6260438848,2034515047,2345.08,368.4,6260438848,2034515047,8105.963,3798432.0200947085,5.036810335273
8540746875,467011935,1961.26,168.6,8540746875,467011935,3949.394,1552477.6282657199,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,78.71,1.2,8815077004,6432311450,18.786,301.67101889132863,0.011673075606000002
6720431970,6720431983,755.98,1.7999999999999998,6720431970,6720431983,26.651,4161.547160309699,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,1406.09,1.2,5166968943,1971348651,20.509,5804.4341509912565,0.012743697839
6720431963,1971348693,755.98,49.8,6720431963,1971348693,824.915,126028.17651625886,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,1406.09,7.199999999999999,6720431964,6720431977,118.006,33584.78986145283,0.073325506226
2002239213,2002239212,83.65,1.2,2002239213,2002239212,16.645,292.92323347374924,0.010342720295
2002239212,7046795966,2500.91,119.4,2002239212,7046795966,2540.343,1268216.3520571864,1.5784954702529999
7903224142,7903224143,37.75,0.6,7903224142,7903224143,12.288,92.54534574236548,0.007635406848
7903224143,8550529569,2230.88,140.39999999999998,7903224143,8550529569,3153.572,1406968.224229694,1.9595381872120001
1980721149,1980701461,2233.07,26.4,1980721149,1980701461,414.079,188579.72826177825,0.257296682309
1980721162,1342686479,227.01,27.0,1980721162,1342686479,445.82,20462.160841870224,0.27701961922
1980721162,612675704,1524.07,13.2,1980721162,612675704,201.595,63004.49670712745,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,1921.47,107.4,7046795959,2002239213,2533.936,976296.6590737817,1.574514346256
7046795966,7046795967,2500.91,11.4,7046795966,7046795967,247.954,123862.06449724303,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,238.09,6.0,9852454042,2034515025,137.705,6563.718832760919,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,2186.39,140.39999999999998,2034515049,2034515084,3180.037,1391015.9141285573,1.975982770727
