fishnetID,carbon,CI
0,0.17080653466117882,1.0771744073089378
10,0.6497022567163946,1.2155585014693309
101,0.004311954446249081,1.1257073352319484
103,0.13040848408893965,1.1184841845466102
105,0.8795358603891729,1.1058676252153021
107,0.2861358308177643,1.096211264277362
110,0.012233507826098814,1.1022705970122402
111,0.47394855836419786,1.1103559707923425
113,0.1440434665053713,1.0893026658414167
116,0.3253808402913838,1.0705790091547025
117,0.1554815434951073,1.0591093044809166
119,0.2969455293925975,1.0695058512319358
12,0.2580560552357295,1.0901084684621727
14,0.24544388096893222,1.0681660273610452
16,1.0512103500027565,1.1869996389796706
18,1.5975827148049422,1.145241933216836
20,1.953787142959155,1.1446342010409463
22,1.3117676873695203,1.1445477081872724
24,0.382790971373179,1.1521809169027049
27,0.2752218340939276,1.1525034711822721
28,0.7676419211051779,1.0492056287652056
3,0.25458705654179326,1.1314803579833312
30,0.8515045785840276,1.0717334366254814
32,0.9124608466381069,1.155978087472021
34,0.6180899881877786,1.1884146763807149
36,0.8641985825615591,1.202974788819936
38,1.1457228164555242,1.1857247258461492
4,0.15280561462659134,1.1076415613611785
40,0.9070433204462395,1.1960571472618755
42,1.0886685449254794,1.1609656326583808
44,0.8970879133673381,1.1586981094241608
46,1.145614279521734,1.255127456653734
48,1.4511183579741191,1.1078476792529623
50,3.303733830764521,1.2018096989600147
52,1.1044646238092226,1.2014427606061029
56,0.16442579223373954,1.1883684772738479
59,0.23634403700564255,1.143572253394831
6,0.8389376928392911,1.0765412463786677
61,1.087802301220497,1.080968035190122
63,1.989408605406033,1.1319310495140973
65,3.1268165844557925,1.164687821699878
67,1.2723770110233976,1.2922880807408517
69,1.7196674147542215,1.3363970020680938
71,0.5328386504824639,1.279301600022526
73,0.94295173881941,1.3226609556396638
75,4.450854209158783,1.3823632415229077
77,2.008926637251778,1.2471942344101008
8,1.1237530113110235,1.1414777964973477
80,1.02149442195781,1.2372700198837758
82,0.0,1.195998523912263
84,0.0,1.1274928592340236
86,0.2644418019088026,1.10249985133874
88,0.15430031948391557,1.1173009229195572
89,2.8964637191246063,1.1309412144589663
91,1.204363080827878,1.22285791052363
93,0.5571174086396182,1.18097162930821
95,0.043657512059338155,1.1015812081937666
97,1.1536866666653172,1.1226369410217563
99,1.2584146552263547,1.1287258295997646
