fishnetID,carbon,CI
0,2.0232409098430484,1.9843448591710127
10,3.857386674796701,2.8062821728723653
101,0.07898921081778876,2.057924602504085
103,0.5755954270667777,2.04827886917786
105,3.187824838275454,2.1135024287286415
107,2.097217288914248,1.9065398438257395
110,0.06776403889111962,2.328433482197686
111,2.428317563632913,1.933630707699371
113,0.5706677208194035,2.0347572978702235
116,1.3093210724325552,1.9325396294990391
117,0.4004103393561624,1.8180076938601484
119,1.473277539981254,1.951749376750489
12,1.0625606407846697,1.7262692726789362
14,0.7365592475032765,1.6521872627695486
16,3.6965762140016705,2.7868422558703347
18,5.981942154045505,2.417352457428955
20,9.397704472753748,2.291887411921356
22,5.159310039569821,2.624415854719632
24,2.626372291450532,2.5413082519476973
27,0.8864137954549893,2.1161397915798505
28,3.9386035919524547,1.5544738584106121
3,1.5356822998514714,2.4812071796389747
30,3.7771918418491324,1.639036385274769
32,3.2100761531119475,2.047185197854333
34,1.8521002444081072,2.2784851340595598
36,3.8039019721297627,2.550290951930179
38,4.062474235414869,2.5473446469264416
4,0.6035960358227698,2.3928689461313093
40,3.6502458946154586,2.552072276062714
42,3.140535182111922,2.47931054424585
44,4.49349032199856,2.478331503595313
46,3.119007687402615,2.825058844056438
48,8.949013014381254,2.526308873933046
50,9.076781833086812,2.50349697521359
52,11.161452778136034,2.463443978269063
56,0.41305693834127444,2.2477730668235343
59,0.5981385129381694,2.0714897869386695
6,3.1549054243731716,1.9438255785429017
61,4.523489623941291,1.756385637291494
63,8.05126773764668,2.1114467930624095
65,9.89666848443796,2.5832708359093193
67,2.6099725742607465,3.004631632128776
69,6.560328236939115,2.7502936491761796
71,2.0415160091659748,2.69421518280847
73,4.238463183303652,3.0022957349395067
75,14.353114005971136,3.078986873399586
77,2.940560311853302,3.6294271312056865
8,4.700577322132515,2.3720279724188003
80,3.2225575482448257,2.6461577354539254
82,0.0,2.451654495955366
84,0.0,1.945906643167053
86,0.8106447124732079,2.218477304039042
88,0.7484504779899687,2.1354858456138834
89,9.25407924152527,2.140572302808371
91,5.504263423094503,2.537870134384251
93,1.9767659736882868,2.2733498407272803
95,0.15987068086817222,1.9701546503497356
97,3.942925913797224,2.0610066470618142
99,3.6095226822316686,2.060804980412211
