fishnetID,carbon,CI
0,0.16551253251422943,1.144680731285317
10,0.7525294495468172,1.30728127037606
101,0.003617686392309633,1.2105753895618443
103,0.14018763390614278,1.1989199600254548
105,0.9370793556355058,1.2110890456545242
107,0.7545829116162536,1.1566555199418445
110,0.01186426333109919,1.1671379160940882
111,0.461837087366307,1.187259391587479
113,0.14057764667843087,1.1567657048790232
116,0.2359168852150606,1.1554067664330328
117,0.15092356238731203,1.0736307951115518
119,0.28908480613443427,1.0777253238595654
12,0.1875104949358921,1.1806834408134343
14,0.23819793735698042,1.1382617886429247
16,1.0324941730943424,1.2879886010943833
18,1.366137981814464,1.2485018662452758
20,1.9719621921209283,1.2545542754578285
22,1.277698800326272,1.2440503374831584
24,0.27998590657624334,1.1538289699704265
27,0.26713155804671884,1.5046001531178155
28,0.7395673186859318,1.1211052911523423
3,0.23985166960620524,1.211597200800244
30,0.8189092840681493,1.1474661373960633
32,0.8820349361648083,1.2392195834498618
34,0.5958855713642182,1.277744647861017
36,0.8341040680129084,1.3086291175567448
38,1.113692378046316,1.2764594870975972
4,0.14491215308388178,1.1960088342992719
40,0.8664725331497196,1.3020616277535053
42,1.129400160563642,1.2688750586025843
44,0.9304475925619948,1.2924862843433003
46,1.113176402176421,1.3761118411921278
48,1.4121123152962127,1.2504853138835033
50,3.220441197974545,1.3500402782704028
52,0.9886555058027098,1.3255292092714757
56,0.15956335014872275,1.6377350438413696
59,0.22942025958132578,1.4737104258931002
6,0.8024094974839399,1.1406566004059386
61,1.0620990191456277,1.1544983109618447
63,1.9523401998000443,1.2140771689262335
65,2.980196304866509,1.2547202972265934
67,1.2526246450776377,1.416087725013865
69,1.783435708211927,1.510931807204808
71,0.5442308703975826,1.401260867635205
73,0.8254737365790901,1.45799399569335
75,5.504511285788742,1.6792596229067747
77,1.8622803378902941,2.458990481738596
8,1.1131923994502813,1.2297194279203614
80,0.987139788830844,1.8032876513142904
82,0.0,1.6498144732025453
84,0.0,1.4213266642068805
86,0.2565846005846518,1.158862708408961
88,0.14931306693713892,1.1827470709657315
89,2.8106776404068587,1.222304147970009
91,1.1583789055558071,1.3461497653377867
93,0.6242198787550004,1.3336801153928937
95,0.04238513057446115,1.1951706997922416
97,1.1055756675206947,1.2267548290975339
99,1.2585134838334096,1.2322061062426208
