origin,destination,TT,FFTT,Average Trip Length
0,3,14.615862279545114,14.180794400000002,10514.597333333333
0,4,12.227266923167496,12.184431885714286,9034.289333333336
0,6,4.042869028226481,3.950296399999999,3628.0526666666665
0,8,1.052863058042567,1.0414152,1043.2313333333334
0,10,3.005388497566998,3.005388,2926.601666666667
0,12,24.918285920904395,24.903281200000002,9301.602666666668
0,14,21.981209106846705,21.137692371428567,19109.659333333333
0,16,13.345387980483464,12.421879199999996,10074.314333333336
0,18,10.122711245284131,9.7773492,8032.319333333334
0,20,4.86653524328335,4.852712399999999,4228.004333333333
0,22,5.511959323201636,5.2177956,4532.240333333332
0,24,8.124561426371248,8.1206812,6059.842666666666
0,27,49.255861846713735,31.483695799999996,25076.37633333333
0,28,21.430316320650473,20.64455645714285,19139.97333333333
0,30,20.46850731794371,19.653133371428567,17625.100333333332
0,32,17.042439452071985,16.187552399999998,13114.444333333335
0,34,15.644099442843736,14.8238472,11978.023333333333
0,36,12.788312058147598,12.4294572,10541.95833333333
0,38,15.853372558723475,15.076015199999997,12937.404333333327
0,40,14.082040713142733,13.6122972,11527.658333333327
0,42,10.856571938837527,10.6399488,9050.70133333333
0,44,8.888046347260419,8.7509688,7476.551333333332
0,46,11.717648442795484,11.4622572,9735.95833333333
0,48,10.646796128166221,10.558497,8952.430333333332
0,50,9.528870876397082,8.809014000000001,7524.922333333333
0,52,9.059339434257723,8.204262,7020.962333333332
0,56,43.89699685026492,26.385814000000003,21257.91633333333
0,59,50.8435517849984,33.0684748,25448.464333333333
0,61,23.200904706383625,22.3496672,17144.653333333332
0,63,17.33568176747565,16.211192399999998,13693.40433333333
0,65,14.869253694968434,14.426187599999999,12205.900333333331
0,67,13.547274886029445,12.9348492,11034.729333333331
0,69,15.992985382175554,13.463608200000001,10875.99633333333
0,71,18.033273280001108,15.095572800000001,12630.00633333333
0,73,18.698083854577938,15.2860086,12394.66333333333
0,75,14.423008041377347,13.092624600000002,10566.84333333333
0,77,32.47342621550041,15.893387599999999,13748.49233333333
0,80,40.12813193047738,22.620623600000002,19354.52233333333
0,82,43.84792612650425,26.173943799999996,22472.834333333332
0,84,57.596606543173145,39.82127979999999,28850.034333333333
0,86,24.78696526301718,23.735266799999998,19963.466333333334
0,88,21.347422955280763,20.296231199999998,17097.60333333333
0,89,18.285924623609073,17.4229028,15058.595333333331
0,91,20.212772846062975,16.9713558,13799.119333333329
0,93,20.210903721893217,17.751131599999997,15296.612333333333
0,95,21.02308928682599,19.649793000000003,18475.900333333328
0,97,20.686874369127942,19.314965400000002,18176.061333333328
0,99,22.18044493089593,19.302883399999995,16528.62633333333
0,101,24.074618105156247,21.176954599999995,21050.379333333334
0,103,22.887186337658594,20.385530999999993,20894.30433333333
0,105,23.03503299470901,20.4328756,17973.32533333333
0,107,25.091104408111804,22.4305056,18962.078333333335
0,110,26.534368453344577,23.994351485714276,24289.272333333327
0,111,23.67983473780773,21.15173919999999,21891.991333333328
0,113,23.438380406531138,20.91716319999999,20033.33733333334
0,116,33.51012183278129,28.911202228571433,23072.15233333333
0,117,33.986951850032945,31.282005999999996,26610.960333333333
0,119,30.213957124194774,27.509883999999996,22919.19633333333
3,0,14.679383245034586,14.167996399999998,10802.316666666664
3,4,2.4098225902577646,2.40133,2493.6653333333334
3,6,15.926081659199708,15.413592399999999,11846.305666666665
3,8,13.012336076583457,12.591724399999999,9488.756666666666
3,10,16.352657147873906,15.065185199999998,11111.642666666667
3,12,34.135562199383024,31.084157000000005,17292.169666666665
3,14,14.321134730357306,13.68783757142857,12590.699666666666
3,16,1.3631690265495289,1.088744,1257.8836666666666
3,18,2.998105390529731,2.9611634285714286,3146.8043333333335
3,20,7.511810806954428,7.0645692,5340.997666666666
3,22,12.548439642677245,12.131204399999998,8666.658666666668
3,24,15.682163164281013,14.2129136,12589.631666666663
3,27,47.52035490628072,28.31197219999999,23663.255666666664
3,28,13.77024194416107,13.194701657142858,12621.013666666666
3,30,12.808432941454312,12.20327857142857,11106.140666666666
3,32,9.402540865433892,8.737697599999999,6785.465666666666
3,34,8.004200856205648,7.373992399999999,5649.044666666666
3,36,5.632696724522651,5.255587999999999,4442.967666666666
3,38,8.193298182234075,7.626160399999998,6418.444666666667
3,40,6.692025880280767,6.187033999999999,5219.172666666667
3,42,4.797476386221918,3.6904112000000002,3425.939666666667
3,44,5.965478547977993,5.616692400000001,5163.038666666666
3,46,7.179829073562522,6.3724184,5499.917666666667
3,48,7.095957250221595,5.9810972,5334.844666666666
3,50,8.646980750699415,7.9291628,7353.172666666666
3,52,11.96441718619985,10.546783999999999,9534.523666666666
3,56,42.16148990983191,23.214090399999996,19844.79566666667
3,59,49.108044844565384,29.89675119999999,24035.343666666668
3,61,15.54083032989422,14.964812057142858,11310.974666666669
3,63,10.275298850876826,9.064674599999998,7859.725666666668
3,65,8.925846290831453,7.864410599999999,6859.505666666668
3,67,8.883195515253716,7.845010399999999,6630.292666666665
3,69,12.386921280947185,8.782895599999998,8040.411666666666
3,71,13.91772133131396,10.005734,9059.443666666664
3,73,14.625209972264653,10.429770799999998,9426.640666666664
3,75,12.635271108565238,9.794567600000002,8681.088666666668
3,77,30.737919275067398,12.721664,12335.371666666668
3,80,38.39262499004437,19.448899999999995,17941.40166666667
3,82,42.112419186071236,23.00222019999999,21059.713666666667
3,84,55.86109960274013,36.64955619999999,27436.91366666667
3,86,17.726582346418354,16.588749,14129.787666666663
3,88,14.28704003868194,13.149713399999998,11263.924666666666
3,89,12.092246783444928,10.5140148,9496.546666666669
3,91,14.88395285395517,12.115117999999999,10817.263666666666
