origin,destination,TT,FFTT,Average Trip Length
0,3,15.516869800309301,14.180794400000002,10514.597333333335
0,4,12.942662757083703,12.184431885714286,9034.289333333336
0,6,4.728705844155453,3.950296399999999,3628.0526666666665
0,8,1.1309880478059595,1.0414152,1043.2313333333334
0,10,3.024125361185994,3.005388,2926.601666666667
0,12,25.850682436022094,24.903281200000002,9301.602666666668
0,14,25.272013899615754,21.137692371428567,19141.838666666667
0,16,14.570571583158777,12.421879199999996,10211.271333333334
0,18,11.453655258763359,9.7773492,8032.319333333334
0,20,5.062147703186902,4.852712399999999,4228.004333333332
0,22,6.314087156763608,5.2177956,4532.240333333332
0,24,9.05052217602231,8.1206812,6059.842666666666
0,27,44.2958194911264,29.481264199999995,23407.68333333333
0,28,24.39366282047334,20.64455645714285,19172.152666666665
0,30,23.556210794019854,19.653133371428567,17657.279666666665
0,32,20.27309536950394,16.187552399999998,14366.251666666663
0,34,18.951105049792023,14.8238472,12010.202666666664
0,36,14.689801337395672,12.4294572,10574.137666666664
0,38,18.658967082200892,15.076015199999997,12969.58366666666
0,40,16.38852748188301,13.6122972,11559.837666666659
0,42,12.344970212735307,10.6399488,9082.880666666664
0,44,9.825820223168499,8.7509688,7508.730666666666
0,46,13.218344580213948,11.4622572,9768.137666666664
0,48,11.852565741002975,10.558497,8952.430333333332
0,50,11.476307649508378,8.809014000000001,8059.925333333333
0,52,10.924259111633068,8.204262,7020.962333333333
0,56,37.0535850012968,24.383382400000002,19589.22333333333
0,59,45.90451713410108,31.066043199999996,23779.771333333334
0,61,26.178504502000067,22.3496672,17176.832666666665
0,63,21.20254398928805,16.211192399999998,13725.583666666664
0,65,17.315180448442483,14.426187599999999,12238.079666666665
0,67,15.375231737547814,12.9348492,10995.297666666665
0,69,15.090464424492861,12.763186999999997,10395.321333333333
0,71,18.5413008573317,14.628884599999997,11950.069333333333
0,73,19.53077418056864,14.872086199999996,12166.570333333331
0,75,16.456402750346765,13.092624600000002,10566.84333333333
0,77,19.68104527941532,14.582097199999998,12655.750333333335
0,80,33.25810365182401,20.618192,17685.82933333333
0,82,38.179309971742654,24.171512199999995,20804.141333333337
0,84,52.6593743509561,37.81884819999999,27181.341333333334
0,86,30.129326774449428,23.735266799999998,19995.645666666667
0,88,26.68612765043944,20.296231199999998,17129.782666666662
0,89,22.367636654684418,17.4229028,14751.094333333334
0,91,21.001695103476166,16.557433399999997,13438.082333333334
0,93,24.228807281455534,17.751131599999997,15296.612333333333
0,95,24.996739672072053,19.2358706,15810.040333333332
0,97,24.64861124269392,18.901042999999998,15510.201333333336
0,99,24.92975473614665,18.88896099999999,15729.112333333333
0,101,27.660454312664957,20.76303219999999,17290.838333333337
0,103,26.018649619816273,19.97160859999999,17282.66833333333
0,105,27.137280213391843,20.4328756,17973.32533333333
0,107,29.14981051519197,22.4305056,18962.078333333335
0,110,29.973104625353255,23.58042908571427,20677.63633333333
0,111,27.032536071299063,20.737816799999987,18280.35533333333
0,113,26.729060000231684,20.503240799999986,18006.68333333333
0,116,32.962225000574875,27.62338742857143,23422.675333333336
0,117,38.08071359831285,31.282005999999996,28235.896333333338
0,119,34.301420571071276,27.509883999999996,24544.13233333333
3,0,17.038462624414684,14.167996399999998,10802.316666666664
3,4,2.9847094480027923,2.40133,2493.6653333333334
3,6,18.590702208487993,15.413592399999999,11846.305666666665
3,8,15.01981884608607,12.591724399999999,9488.756666666666
3,10,20.062587985600675,15.065185199999998,11111.642666666667
3,12,36.947491137671584,30.251360800000008,16401.936666666672
3,14,16.435118112606627,13.68783757142857,12590.699666666666
3,16,1.9666684647141177,1.088744,1257.8836666666666
3,18,3.9889020672394793,2.9611634285714286,3146.8043333333335
3,20,8.99332821623942,7.0645692,5340.997666666666
3,22,14.607691055673524,12.131204399999998,8666.658666666668
3,24,18.21959716318084,14.2129136,11699.398666666668
3,27,42.92801620985383,27.479175999999992,21995.180000000004
3,28,15.556767033464217,13.194701657142858,12621.013666666666
3,30,14.719315007010728,12.20327857142857,11106.140666666666
3,32,11.365619469579189,8.737697599999999,6785.465666666666
3,34,9.988658737325673,7.373992399999999,5649.044666666666
3,36,6.460071986065802,5.255587999999999,4442.967666666666
3,38,9.822071295191758,7.626160399999998,6418.444666666667
3,40,7.865689553422829,6.187033999999999,5219.172666666667
3,42,6.690624077527649,3.6904112000000002,3425.939666666667
3,44,7.1368297213118295,5.616692400000001,5163.656
3,46,8.457521696421225,6.3724184,5499.917666666667
3,48,9.206460048460603,5.9810972,5848.906
3,50,10.555499782860242,7.9291628,7399.408
3,52,14.581024543791028,10.546783999999999,8656.892666666667
3,56,35.68578172002423,22.3812942,18176.720000000005
3,59,44.536713852828505,29.063954999999993,22367.268
3,61,17.34160871499094,14.964812057142858,11310.974666666669
3,63,12.830348485232106,9.064674599999998,7859.725666666668
3,65,10.663140475675215,7.864410599999999,6859.505666666668
3,67,10.535950995915227,7.845010399999999,6630.292666666665
3,69,12.485350744681636,8.782895599999998,8044.733
3,71,15.936187177520472,10.005734,9599.481
3,73,16.925660500757413,10.429770799999998,9815.981999999998
3,75,14.167692174309066,9.794567600000002,8554.423000000003
3,77,18.313241998142743,12.580009,11023.629999999997
3,80,31.890300370551437,18.616103799999998,16273.326000000003
3,82,36.81150669047008,22.169423999999992,19391.638000000003
3,84,51.29157106968353,35.81675999999999,25768.838000000003
3,86,21.75713127039349,16.588749,14129.787666666663
3,88,18.3139321463835,13.149713399999998,11263.924666666666
3,89,15.374007240235308,10.5140148,9488.15666666667
