from,to,length,volume,EstimatedTT,CO2,lengthm
346176398,21164262,122.831,2870.4988664799844,7.611063082829598,71541.17032578109,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4785.36375404279,12.458014207608528,111336.78130015549,0.027964801855000002
31473916,91067036,117.405,1914.8648875628069,7.696929409234344,46113.60781286934,0.072952062255
21164284,5986873668,337.651,8.988228172420303,20.25906000032268,612.798904147922,0.209806539521
642942821,21164284,284.793,8.988228172420303,17.087580000272165,516.8675298133255,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,8.988228172420303,26.841240000427515,811.8976131158786,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3813.953342420798,1.3397453446144918,12080.471828523476,0.007526045552
26386386,261304935,49.755,445.129152677243,3.020610693646512,4479.4402079277825,0.030916314105000002
5774073727,26386386,11.878,961.2007231719292,0.779752912326318,2342.5565879032497,0.007380644738
261304921,26386386,55.045,3297.8817719261124,4.496074531982586,40025.609956737615,0.034203366695
92554467,261304904,122.171,3610.698988442556,11.936748508933578,106676.13371283593,0.075913516441
92554467,4902302649,12.819,211.66492258289512,0.769310214754716,547.8883226017547,0.007965354849000001
261304889,92554467,80.806,8.41056860465248,4.848360007309206,137.22865851604146,0.050210505025999996
261304935,261304817,106.315,447.0612138151228,6.455669352999612,9613.368309934005,0.066061057865
261304921,261304935,77.823,1.932061137879784,4.669380000114774,30.360203931660088,0.048356955332999996
26386402,91777306,14.986,1567.0758986904636,1.497011524424142,5754.723942536484,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1567.0758986904636,4.386845128458978,16863.652871779643,0.027287507465
91777306,2169693438,51.54,2555.5549728785268,17.634690365358814,78106.76783368162,0.03202546134
91777306,91782924,9.976,944.9184424719014,0.626958413018028,1917.3483985019338,0.006198797096
4931131477,91777306,12.51,1933.397516659964,1.9069503146655182,8000.479525573594,0.00777335121
26422224,6461936731,454.171,1601.1245889153304,31.150599037978,150796.27987851022,0.282208688441
26422233,26422224,121.431,1358.7851463248078,7.826757763289693,33722.97542647052,0.075453701901
3054891768,26422224,61.577,242.3394425905223,3.694897521986964,3013.1652131078936,0.038262162067
6461936731,8350116979,43.521,1601.1245889153304,4.5033720950340115,17450.523566930915,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,40.89020859090357,3.543960215773104,487.67752542447727,0.036701899486
5808011725,26422233,658.339,1663.658094549803,69.13557668575021,276859.71221113694,0.40907276276900006
91559822,261304821,543.355,40.89020859090357,32.601301984921896,4486.20224540374,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,404.9108503988386,0.7368999394983781,997.1974298371947,0.007570162893
26422509,91507733,339.814,4228.723864263905,162.3799078129988,1024426.1847261094,0.211150564994
92515214,26422509,14.973,4633.634714662745,9.91779668816265,57044.47698801304,0.009303787983
266559108,266559109,15.088,2072.740018501377,2.747572111951026,11875.540277060802,0.009375245648
266559108,4919454373,55.771,949.7078614823544,4.166411208040266,11275.39358240803,0.034654482041
91507767,266559108,168.685,2617.537029584893,62.504693781920594,274590.4628929206,0.10481596713500001
91507733,91507740,70.2,1111.4322010880835,4.351975318543764,15832.371353322585,0.043620244200000005
91507733,1024942124,154.595,3117.2916631758244,105.8480241400086,401244.64485677826,0.096060849745
26447900,4943186750,20.915,2939.4918999006904,5.123025784486488,29170.403760092788,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2939.4918999006904,46.23558326817524,263264.46298596024,0.11728936858899999
4943186750,4016797453,562.586,2939.4918999006904,137.80265761372777,784645.5065634988,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2651.635480156008,20.44921727754082,113738.39995177831,0.071627920654
91767774,26448290,157.799,3.6521969886644814,7.100955002228688,115.20371003957975,0.09805172242900001
476282215,26448290,122.719,2647.983283167344,21.680606228996588,120532.2191401452,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2651.635480156008,15.869901084796243,88268.2761046384,0.055587849659999994
26448341,95890507,372.363,3232.7258603707214,56.611604014049306,397365.5098862738,0.231375569673
91767788,26448341,87.892,1.6159435978658785,5.2735200000634315,28.678167453382855,0.054613539932
476281930,26448341,51.015,3231.1099167728557,7.745073081533519,54354.11711380566,0.031699241565
95890507,3051015903,44.593,4467.727409632404,19.419022460432874,135483.9812462591,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,957.7095922023184,3.072368202569802,9853.059220828645,0.031634618981
31005214,6948561523,1112.263,5053.25788207436,274.94802962912,2684376.943262913,0.691127972573
4471849211,31005214,12.703,4933.885216820698,3.8745410371323246,34566.589904801964,0.007893275813
91567796,91565626,9.655,5696.713152832333,4.783440201949422,39905.10817715858,0.005999337005
91567794,91567796,57.258,4739.0035606300125,15.375685985812632,137378.36181818813,0.035578460718
6948561523,6948561525,290.159,3530.9663116518304,57.260390252715766,413890.38603920303,0.180296387989
6948561523,4878996098,681.602,1522.291570422528,65.1102970533012,247657.31802064436,0.423527716342
31005223,91565648,54.061,656.5844271985563,3.2478140707748757,7168.476108664381,0.033591937631
31005223,91565687,58.835,4887.642683237846,17.412388250438923,155492.21868617,0.036558362785
91565638,31005223,7.524,5544.227110436403,3.3907158090232916,28876.288072201067,0.004675195404
91565648,91565651,6.052,4110.288127075279,1.07731283744313,9281.005551940765,0.0037605372919999997
261304918,91565648,535.697,3453.7036998767244,47.74096659385348,425234.6173683689,0.332866580587
91565687,261304921,477.627,4887.642683237846,106.01631804485925,1030626.7761367605,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,2451.7576682439203,1.346744857761246,8993.118910404743,0.010406721508
31203518,1050212529,67.873,5057.085941677127,46.55957792010459,285984.244489607,0.042174313883000004
54043141,31203518,20.57,6406.113460239631,34.87695808261707,138988.93923225536,0.01278160147
262098290,31203518,67.695,1102.7301496814166,3.052406367106014,14921.032646628497,0.042063709845
262991367,262991368,20.633,2977.574723843258,2.517971228258514,17200.015242431724,0.012820747843
262991367,262098224,93.051,2168.398882966984,6.203438588072706,41545.354743490476,0.057819192921000004
262098253,262991367,86.545,2694.215938566321,4.173840681229704,46524.25344206021,0.053776553195
1050212529,31309234,45.455,6549.323541765399,7.168083619246698,101093.63461396871,0.028244418805
262098290,1050212529,106.114,1492.237600088269,9.847584040521552,37187.247389471355,0.065936162294
31264113,1065944980,76.939,4460.564073562886,17.209455042070207,152379.67339012516,0.047807663369
31264113,3453617080,21.912,1103.1984686576066,1.90142796718359,5481.891151385193,0.013615481351999999
4444655802,31264113,9.549,4460.564073562886,5.512627480077204,33121.018980602086,0.0059334716789999995
4444655797,31264113,141.993,1103.1984686576066,12.321534380444483,35523.46523633794,0.088230332403
1065944980,2571195560,124.79,4577.912929133757,30.148312949939648,268377.16174001346,0.07754088709000001
1065944944,1065944980,181.841,117.34885557087549,10.910505059845313,4308.705051566832,0.11299072401100001
3453617080,92593693,20.289,1774.5871017312784,4.85460789923772,16796.675844210964,0.012606996219000001
3453617080,6545989472,11.988,1328.2618513569996,0.7680400322097181,3250.517347185692,0.0074489955479999995
4726768161,3453617080,113.9,1999.6504844306717,9.213701838379151,50008.78995082603,0.07077415690000001
31309234,1766030985,20.976,4840.640343191079,1.649356083575514,22034.184482860826,0.013033878096
31309234,6928155430,105.749,1708.683198574318,12.308010623201689,48923.18015488476,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,4840.640343191079,6.4773553631149925,86532.70476471323,0.051186678867
6928155430,266557898,7.158,2.047647409572395,0.36812574000001796,2.925293042422517,0.0044477736180000005
6928155430,6553679976,5.4,2125.1041625534717,1.05255465129018,4592.169835293879,0.0033554034000000004
266557897,6928155430,8.216,418.4686113887256,0.422573732332776,686.1935708984727,0.005105184136
31326164,4724857870,487.223,1666.2431367994832,34.14091863315722,169343.30661087317,0.302746242733
1066672623,31326164,245.191,1666.2431367994832,17.181138781589645,85220.63755452147,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,1175.248837011595,4.86510074093205,19198.854350463636,0.050253379625000004
4724857870,6546006018,163.368,490.9942997878868,9.864888768844734,16210.878139727438,0.101512137528
31348585,92641862,492.249,4795.699860272039,137.18649981375503,1226034.9165440085,0.305869253379
91067138,31348585,478.48,1903.0248875866755,70.22228074763144,292524.45929600275,0.29731359608
91049614,31348585,1169.994,2892.674972685362,61.645820887869746,675945.9399916391,0.727000341774
92641862,92641878,156.905,967.6655019112404,23.975772246821418,50316.872800631645,0.097496216755
92641862,92641745,76.699,3828.034358360795,26.123584899235258,173625.28481977017,0.047658534328999996
31349053,2813266617,560.981,4474.3471418157305,94.96386328085785,900620.7859457277,0.348577324951
2144990233,31349053,154.849,95.49552773613485,9.292303038137995,2985.9051447218635,0.096218677979
2145008365,31349053,50.085,4378.851614079594,7.9638414636227575,74955.04854831405,0.031121366535
2813266617,91726725,35.017,3110.2312657894117,2.59186964270238,23110.965362033337,0.021758548307
2813266617,1499618996,101.804,1364.115876026318,8.440180061473146,30822.750429858665,0.063258053284
31380211,2299188083,163.932,4495.1857563261865,7.063136765386187,147617.0089393821,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,1146.7009633635407,7.550898276096762,65025.24229960963,0.156266728677
2299188083,837929398,364.727,2445.0620942738683,108.11691348954707,482720.6393953229,0.226630780717
2299188083,837928876,212.165,2050.123662052317,7.967212612084189,88252.8192475414,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1914.8648875628069,0.808077610819152,4841.329840308573,0.007659018946000001
31473940,31473915,75.785,1307.2637970804503,4.638608976168372,20062.391758633512,0.047090601235
91052496,31473915,126.658,1630.736274270269,7.96981525521744,42020.616709914364,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,768.6740508218734,18.9772331755133,49083.625502769035,0.19649863681399998
91052496,91052482,282.349,768.6740508218734,16.955373296023172,43828.34289422731,0.175443480479
31473922,95021033,66.385,3094.002603683902,6.498344243698218,49725.44586252525,0.04124971383500001
31473922,6443792251,87.811,1691.3611503588909,10.022469934642542,39673.74937482289,0.054563208881000004
95021033,31473925,30.637,4716.533799832362,8.106747646387129,72413.79571847137,0.019036943327
95021036,95021033,63.713,1622.5311961484606,4.005349313410494,21027.84086476846,0.039589410523
6443792251,95021036,15.963,0.0,0.9577800000000001,0.0,0.009918945273
6443792251,4141405037,136.279,1691.3611503588909,15.55445422809387,61571.99998919825,0.084679818509
31473925,1015217138,63.101,4462.448674609314,14.131683820864176,125140.66468805357,0.039209131471
31473925,1015199202,233.242,254.08512522304517,14.012093128566852,11968.41650481539,0.14492981478199998
1015217138,31473927,9.275,5399.604391835197,3.816286754549898,33039.77780610851,0.005763216025
2648100305,1015217138,449.559,937.1557172258832,28.21174929950178,85671.18309761913,0.279342925389
1015199202,1015199332,106.284,707.9022616734076,6.859527932123514,15381.675222403133,0.06604179536400001
95020928,1015199202,363.788,453.817136450362,21.929355007661197,33356.95738201871,0.22604731334800002
31473927,91049672,115.307,3849.599741161431,17.388391119062693,145612.31437317014,0.071648425897
31473927,91049685,475.573,1550.0046506737676,28.93631847388437,149140.18403771994,0.29550727058299997
91049672,91067114,16.232,4022.5255019667934,2.7310130596258317,23316.7562433409,0.010086094072
92612959,91049672,119.514,172.92576080536253,5.378132318270844,4131.297728099137,0.074262533694
91049685,7547652013,105.436,3703.9169107279217,5.17508760631797,77910.44564119607,0.065514872756
91067150,91049685,1421.243,2153.912260054152,64.61950536618643,611690.6265707815,0.883119184153
31473940,91067138,76.007,1896.0237905905988,11.058367652365458,45989.40691743203,0.047228545597
91067126,31473940,36.618,3203.2875876710486,3.7911443483139955,29384.87609391402,0.022753363278
91067123,91067138,170.742,7.001096996076483,10.244520043418238,241.3694551277172,0.10609412728199999
31474005,91052492,356.493,9549.5623409072,16.049344112657934,680510.262948056,0.221514411903
91049666,31474005,932.551,6907.6906675756745,45.23041900043418,1285240.2592123107,0.579460147421
91067161,31474005,824.179,2641.871673331532,41.49705465897443,434421.84593577776,0.512120929409
91052492,1015816951,523.047,10751.920324407924,26.41130270520569,1122065.7337278842,0.325006237437
31475959,1013781164,422.04,1629.703911632341,24.22274406707497,138155.72862756552,0.26224341684
31475959,1013650373,2091.132,5069.223030266092,76.77844796799566,2158601.0146349333,1.2993687819720001
1013697547,31475959,1098.161,7406.217044605347,43.11746898296002,1641103.5698306195,0.682365398731
1013781164,1013751376,410.454,1878.944129032242,27.459434299144636,158928.1489778877,0.255044212434
1013771614,1013781164,212.496,249.24021739990147,12.751681116100103,10694.33257612548,0.13203885201600002
1013650373,1013788364,242.541,1231.9319232690525,8.780554766107278,61005.79120188305,0.150707943711
1013650373,1013770405,915.398,3837.291106997033,33.169599017462815,717060.355275389,0.568801770658
35468694,123222428,189.027,1378.5055099210952,83.58953815457649,178626.83673503587,0.11745589601699999
35468694,262991368,137.178,3155.9188907380712,7.006521374511876,86392.0648980224,0.085238431038
118181004,35468694,468.98,4534.424400659167,82.58380188352947,786775.8968175635,0.29141057158
123222428,4870368816,90.592,2387.096883588608,18.670789197130297,90298.27354121002,0.056291241632
262991368,123222428,103.334,3450.723665350875,77.3430515494019,306590.1568641963,0.06420875091400001
262991368,54043141,16.522,2682.769949230453,1.582254545226174,10594.866320241674,0.010266291661999999
35468698,4874896047,340.521,3342.596655239809,56.983852324001965,404764.95934882533,0.211589874291
118209040,35468698,12.387,2705.892786421489,1.208221964405496,8097.501354905551,0.007696922577
4874959597,35468698,207.52,636.7038688183173,13.067703120365922,26884.499040558163,0.12894690992000002
4874896047,4874896023,61.812,3342.596655239809,10.343813978730264,73473.6819969094,0.038408184252
1327307880,4874896047,34.042,0.0,2.04252,0.0,0.021152711582
54043141,1050212472,85.209,2628.547126105835,7.820909457222966,52285.28280244356,0.052946401539
1050212460,54043141,129.492,6351.890637115012,32.600550885791094,397994.9753833471,0.080462573532
1050212472,118209040,504.255,3267.0213512353093,40.50487714907793,360641.8090250096,0.313329433605
1050212460,1050212472,177.531,638.4742251294753,13.774451321653908,24468.627512472416,0.11031261500100001
88286147,4897759421,1657.67,1627.460925079743,104.26823768438241,548814.5391581093,1.03002806557
8709411319,88286147,31.017,1627.460925079743,2.145351202373082,10491.466367763565,0.019273064307
2489333875,88286147,119.296,0.0,7.15776,0.0,0.074127074816
4897759421,1013789212,1060.509,1627.460925079743,73.35217004473287,358716.01077507756,0.658969537839
4897758817,4897759421,37.111,0.0,2.22666,0.0,0.023059699181
88287057,4965397970,14.495,1130.2153260025505,0.9006061878207781,3325.5783257996522,0.009006772645
88287057,8709411319,43.966,1600.5435439802495,3.014984335012752,14591.828600113877,0.027319197386000003
663933076,88287057,16.632,2730.758869982799,1.8912497837049538,12101.403439473224,0.010334642472000001
4965397970,116040630,8.634,1350.14335904633,0.5555298785902799,2381.6853492013643,0.005364917214
4965397970,663933076,25.915,0.0,1.5549,0.0,0.016102829465
8709333016,4965397970,4.1,219.9280330437792,0.24606345322565998,182.07722692401606,0.0025476211
8709333016,8709411319,40.06,26.917381099493063,2.40360013912002,217.73066684641194,0.024892122260000003
88288647,2033132414,22.958,0.0,1.37748,0.0,0.014265435417999999
88288647,2033132481,381.23,125.87584631263688,22.875530143192524,9689.688538333088,0.23688526633
88294592,88288647,61.394,125.87584631263688,3.68391862553094,1560.4457627217732,0.038148451174
2033132414,88288651,2.23,325.8978668771413,0.134254732819416,146.81349512816078,0.00138565733
4898268021,2033132414,501.746,325.8978668771413,30.207074068705452,33032.77306124416,0.311770413766
2033132481,2033132491,92.715,0.1922848636665481,5.5629,3.5997384943317,0.057610412265
2033132481,8550821378,138.301,125.68356144897037,8.298683827621241,3509.8141171759785,0.085936230671
88288651,88294592,31.326,0.0,1.87956,0.0,0.019465067946
88288651,4904571768,492.807,325.8978668771413,44.50336689453387,37168.448180816275,0.306215978397
1013768643,88294592,521.131,125.87584631263688,31.270225058500284,13245.539641869882,0.32381569060099996
4904571768,1013768643,53.372,0.0,3.2023200000000003,0.0,0.033163813012
4904571768,4436566694,215.545,325.8978668771413,19.464979631543994,16256.816894106705,0.133933412195
88291761,5994180480,182.489,0.0,10.949340000000001,0.0,0.11339337241900001
88291761,88291763,67.69,3199.580677493067,12.07637474394448,80945.59000983182,0.04206060299
1013706232,88291761,182.839,3199.580677493067,32.61977074616731,218643.9759463383,0.113610852269
5994180480,2669233801,421.613,189.04594405161535,25.306514391637794,16094.59639477936,0.261978091423
2033132494,5994180480,115.337,189.04594405161535,6.922882952822442,4402.858698343427,0.071667067027
88291763,6794065484,105.514,1954.1030158049973,11.824480501865178,54395.15568711884,0.065563339694
88291763,2033132494,100.563,1245.4776616880715,10.408067831017446,31370.18274332299,0.062486931873
6794065484,4447001210,7.527,1954.1030158049973,0.843517113724614,3880.360301542378,0.004677059517
6794065484,2033132495,18.863,0.0,1.13178,0.0,0.011720921173
2033132494,8550821388,35.039,1245.4776616880715,3.626465884381134,10930.26096221566,0.021772218469
4447001210,2033132494,17.382,3.792448280630549,1.042920000064998,13.310527387745644,0.010800670722000002
8550821383,2033132494,33.946,185.2534957709848,2.0374827358870258,1269.8486696503803,0.021093059966
88299597,5752376046,443.893,11897.567015467932,25.627042986522728,1061455.9093147505,0.275822237303
1016404145,88299597,302.642,659.5913978529791,18.166907634836534,40309.508693422904,0.188052962182
1016404081,88299597,778.999,11237.975617614957,41.520114662800104,1749266.2884147728,0.484047387629
5752376046,1013696762,445.073,850.8559503471957,26.711126845394897,76467.72298816516,0.276555455083
5752376046,632642316,2060.727,8595.381937295573,86.38611480145634,3554283.6359641836,1.2804759967169999
89467937,4964780797,902.563,0.0,27.07689,0.0,0.560826473873
89467937,4964780797,904.43,1294.2874517386954,54.33920797939404,236408.01772327107,0.56198657353
2655887980,89467937,879.369,1294.2874517386954,26.41675695279444,256488.96407766058,0.546414394899
4964780797,1619246359,1653.269,1294.2874517386954,49.66516371465167,482215.37619783165,1.027293411799
90027270,90046342,448.115,2407.9807327835406,46.63756437993798,271211.27359818754,0.278445665665
90027270,994611418,2122.063,3734.019603772731,83.55341444197694,1598387.5177928556,1.3185884083730002
282933041,90027270,2992.547,5045.833616524651,141.3959682107326,3013881.7835881063,1.859481921937
90046342,90046348,204.226,1564.71380325603,9.324608090008176,63843.43655234136,0.126900113846
90046342,90034087,1443.084,843.2669295275097,65.0189152386403,243244.57816193358,0.8966905481640001
994611418,264755774,363.545,7544.54600348083,33.527917774445115,641940.5130838554,0.22589632019500003
4195927926,994611418,248.544,3810.526399708102,16.93907587641267,196071.29366026135,0.154438033824
90030521,3688591931,496.522,0.0,29.791320000000002,0.0,0.308524371662
90030521,1149158722,517.207,2056.840833815709,24.290888499393553,212361.51154387987,0.321377430797
90034087,90030521,672.963,2056.840833815709,31.60604786326826,276313.81611831294,0.418159692273
1149158722,1149158725,1144.279,2056.840833815709,53.74164232347505,469832.8098187367,0.711021786509
1154800725,1149158722,456.651,0.0,27.39906,0.0,0.283749688521
90034077,90034087,586.91,1213.5739042881985,26.55075029034049,142349.29492878483,0.36468885361
90034077,90046356,1400.329,1098.8434579093782,84.31867982405034,310853.0640009939,0.8701238310589999
282933035,90034077,529.578,2312.417362197578,33.99188171176873,250079.65453033324,0.32906441143799997
90046356,90043171,659.287,2663.557261165407,33.3120487673668,350373.52367600385,0.409661822477
90046348,90046356,373.802,1564.71380325603,17.067156744299144,116854.87778313392,0.232269722542
90034592,90034602,607.642,1418.7395709268574,27.614242357034147,172263.64541399226,0.37757111718200004
90034592,7862276783,1420.592,1471.400265883487,86.2105165286224,422743.1591310198,0.8827146716320001
90038261,90034592,1662.581,2890.1398368103432,87.55498507268001,959670.7412328481,1.033079618551
90034602,4195927926,532.939,3810.526399708102,36.3215131264464,420424.71020023053,0.331152839369
90046359,90034602,1485.718,2391.7868287812453,96.26236942482159,727060.5534869734,0.923182079378
90046359,7862276783,626.257,838.394391307939,28.21554455585438,104951.32751173021,0.389137938347
4195927926,2232480193,266.194,0.0,15.971639999999999,0.0,0.165405231974
90038261,1149158725,4863.539,8364.049532033463,182.63980677943687,8253578.108885642,3.022062091969
3648128956,90038261,2803.538,11053.04073847061,133.0110351322047,6184499.162839931,1.742037210598
1149158725,2330969606,1373.934,10420.890365849162,60.94115157241474,2863842.5407481194,0.853722743514
90038896,90043262,190.995,3230.181220089183,10.878275952297846,123832.7491156186,0.11867875414500001
90038896,90043171,2073.063,7612.818339128454,74.71129499468691,3225199.6580748404,1.2881412293730001
90038899,90038896,771.159,10842.999559217638,35.74848527687209,1669756.014495207,0.479175838989
90043262,90046359,323.554,3230.181220089183,18.428281878948553,209778.16857695114,0.20104707253399998
5754735499,90043262,450.325,0.0,27.019499999999997,0.0,0.279818895575
90043171,6064193983,3729.349,10276.375600293866,163.06020049500125,7671029.265877175,2.3173093174790003
1036688049,90038899,1499.274,10841.668823979831,69.49155756419874,3245925.9442714476,0.931605384654
1036688015,90038899,924.226,1.3307352378096586,55.45356000000042,248.33943565116263,0.574287233846
90041475,92746567,380.57,2587.086416672355,25.330453445127976,202648.0473597339,0.23647516147
90041475,92746558,1409.853,14197.727957098983,102.625647721259,4224069.78371004,0.8760417684630001
1838894689,90041475,561.055,19241.555040130217,94.19336815477195,3848704.101754449,0.348623306405
92746567,92746545,130.578,3146.325136737126,9.708357305033315,87314.28456544585,0.081137382438
265786876,92746567,443.239,559.2387200647722,26.69590808527851,50077.22654223345,0.275415860669
92746558,92769552,620.55,16634.33368913865,67.15596977466105,2660602.4213379505,0.38559177405
4558829174,92746558,368.965,2436.605732039665,22.514059093312795,181970.90883477716,0.229264151015
90041485,1786824528,538.684,3771.584614019614,35.47368336992754,417150.4140620512,0.334722615764
90041485,1375499307,1349.525,19244.37143626796,226.67338224330658,9262169.660814969,0.838555698775
90041486,90041485,248.545,23015.95605028756,76.90515251177246,3184486.4171162616,0.154438655195
1786824528,95125005,289.687,100.91586005769116,17.38129038774894,5902.88773473336,0.180003100877
1786824528,3900917765,76.081,3670.6687539619215,4.964346713729279,57224.44120683671,0.047274527051
1375499307,1838894689,529.459,23010.9034312972,63.64001157657851,3374196.9582587196,0.32899046828899997
1375499303,1375499307,318.109,3766.53199502924,169.0802222280415,898324.2203415142,0.197663707439
90041488,90041486,712.33,20552.33188577541,148.62950081483405,6170398.705327917,0.44262120443
476265854,90041486,670.054,2463.6241645121654,98.03121595391931,529050.8868206629,0.416352124034
90041488,476265857,525.499,2408.612925683264,72.96522317352684,389799.5597058964,0.326529839129
95748339,90041488,974.986,22960.94481145869,299.111631905415,12393322.886115108,0.605828025806
476265857,3372323724,1218.382,2408.612925683264,126.68677760225597,737163.5205562407,0.757067241722
476265854,476265857,264.572,0.0,15.874319999999999,0.0,0.16439736821200002
90042656,1651708564,341.668,366.29565811632295,20.514489926158856,25272.823318052706,0.21230258682800002
90042656,1651708789,1048.41,13752.659677174855,71.29117107418499,2983263.516441047,0.6514515701100001
95748288,90042656,623.786,14118.955335291175,44.85642460121517,1851380.143080405,0.387602530606
1651708564,95748386,60.589,1689.2410225609776,4.791161129775738,22261.0633605049,0.037648247519
95748288,1651708564,970.423,1322.9453644446544,65.18938514733613,264823.96450720757,0.602992709933
1651708789,1651708792,323.611,1904.4555376247,29.389916613250104,143057.46709769266,0.201082490681
1651708789,4886125895,1058.292,11916.972115348535,55.68021474306546,2518706.1295968182,0.657591958332
90042662,95748288,1261.226,15441.900699735834,111.98632937047722,4467825.74137402,0.7836892608460001
1788009400,90042662,520.144,4711.245666194208,38.62023952524359,520558.9274089211,0.32320239742400003
1651710262,90042662,1319.371,10730.655033541612,130.5008436047571,3448747.441488571,0.819818877641
90042674,640006292,661.988,15516.18485939841,59.49832735749766,2371210.205961439,0.411340145548
1154936110,90042674,1576.442,11826.145982062832,81.9969375714226,3721922.510701419,0.979555341982
92780245,90042674,494.234,3690.038877335583,30.492624415872086,369783.0019940553,0.307102674814
640006292,92746653,401.159,2375.0264303185995,25.93850303625819,194855.21110195757,0.249268568989
640006292,640006415,1322.187,13141.158429079816,82.15024615506694,3527070.835094303,0.821568658377
90042683,1154936110,1831.69,12405.305184176656,83.03380583086891,4540909.501019121,1.13815904699
1854209044,90042683,1061.515,11530.559092110789,48.80533754338414,2444811.5791511755,0.6595946370650001
92800290,90042683,657.404,874.7460920658685,39.45537283401149,116119.98804883697,0.408491780884
1154936110,92780266,221.484,1794.2726685634066,13.31004808793835,80260.33339221186,0.137623734564
90042724,92800196,1016.975,30.53784038380213,61.018500129501234,6270.821645763678,0.6319187727250001
90042724,1854209044,776.563,11593.895398328705,39.24975634097515,1796397.193013483,0.482533727873
95109444,90042724,387.034,11668.40499083772,19.740794881110737,901184.5114264693,0.240491703614
92800196,6007722296,624.304,952.4318125319812,37.533461514573375,120095.24123914128,0.387924400784
92800403,92800196,694.303,921.8939721481788,41.73161165681708,129273.967407682,0.431419749413
