origin,destination,TT,FFTT,Average Trip Length
0,103,43.61791799057006,23.26518474999999,39571.96450000004
0,32,11.01480636374375,8.933772567,16931.2065
0,68,26.589184301011723,18.0111151,32089.755500000014
0,11,11.005465527215383,8.621805699999998,12665.699
0,23,6.643694397305229,6.040169100000001,12066.5795
0,101,42.698005831080245,32.465146954000005,56697.98150000001
0,33,14.775875847393328,12.065220767000001,20403.743000000002
0,70,25.758437860982564,20.289468099999997,35723.46400000001
0,99,33.171754411296874,26.651378454,45166.73950000001
0,34,23.516214882151587,17.629628167000003,27559.987
0,64,22.673302063622415,17.176036099999997,31111.19350000001
0,97,39.13906871620538,22.53166349999999,42258.03150000002
0,22,5.730511270327235,5.2939209,11590.3395
0,35,26.195974869014933,20.013566167000004,29943.924999999996
0,5,16.400226080754955,14.717476242000005,24843.552499999998
0,66,30.40154681178205,19.116007100000004,33022.373500000016
0,111,45.24509226982754,29.880799099999994,51659.80150000001
0,128,43.29091799745352,31.553221500000003,59467.55050000001
0,76,26.338653057454614,21.449418100000006,36656.72250000001
0,36,17.91000797024313,16.642468226000002,31612.816500000004
0,21,9.096751332358327,7.127556449999999,12889.232500000002
0,109,42.30353152711602,28.06631669999999,50564.76850000001
0,132,59.37636573881247,33.8765039,59923.4085
0,10,7.705863981722094,5.31265145,8501.34
0,78,30.63845313391752,24.56381170000001,41378.676500000016
0,37,25.48046730127797,22.291541376000005,38682.4755
0,107,41.0310645121641,25.93899869999999,45863.0555
0,72,26.666253938732627,19.825089299999995,36254.98450000001
0,38,28.79973845067237,24.210724135000003,42560.34349999999
0,105,36.98388133147936,24.84883809999999,44016.2645
0,20,5.536716191437649,4.43058345,9926.653499999999
0,74,30.43642447275481,22.567939899999995,39197.27550000001
0,39,30.41209689776553,27.284202135,47569.8375
0,40,12.677863497921006,10.299011100000001,19807.629499999995
0,84,35.875334392982495,30.162673362999996,53423.8655
0,119,47.23486722328366,28.331389699999992,50175.99049999998
0,41,19.45210448348407,15.130481099999997,25874.849500000008
0,2,10.564845224061244,8.1814205,10425.134
0,86,33.35824240575711,19.651029850000004,34359.29050000001
0,9,2.280687092512857,2.12478525,5179.9095
0,19,3.2204956518491836,3.1818027,8516.1735
0,117,49.57213300545945,30.73620409999999,53592.913499999995
0,42,20.273059271888425,16.011167349999997,27629.207500000004
0,80,31.720775691573206,23.198073549999993,39771.88300000002
0,115,48.8937066165927,28.71114209999999,49920.54249999999
0,43,25.095655167125603,20.533867149999995,32821.97850000001
0,4,13.947817967595666,12.019834703999999,20176.136500000004
0,82,31.121686367151455,25.658822272000002,44380.275
0,113,44.227442547402916,31.8091563,58754.7435
0,18,18.418827630294395,15.3554206,20643.187500000004
0,129,54.06231716377514,32.04137639999999,53389.33049999999
0,92,35.809858108607344,21.766662249999992,37267.98850000001
0,44,23.78530558284428,21.868957126,38114.4955
0,127,48.393427663998395,34.198404899999986,62813.03550000001
0,133,56.692158690404284,34.00099989999999,60119.96200000001
0,94,31.44192329539475,21.253600249999998,37957.592500000006
0,45,23.903416847089773,21.491810590000004,40503.2775
0,125,49.663392758140326,33.92965959999999,61018.00150000001
0,88,43.24430008823195,22.342378600000004,39032.347499999996
0,46,31.597426732236787,26.660040885000008,44731.24949999999
0,123,53.70392039114227,31.956687599999988,56211.956999999995
0,90,29.78222132669399,20.565792249999994,35887.21550000001
0,47,31.8730063551995,26.997499240000003,45092.0715
0,121,53.20136128779983,29.775638899999993,51175.80849999999
0,16,25.111276418604053,21.960131125999997,39837.959500000004
0,15,25.82062089573946,22.657741326,40035.124500000005
0,69,23.818081302933464,18.398556899999996,33877.43050000001
0,31,7.562064704828511,7.1133289,13855.778499999999
0,49,16.04234410969988,12.708267900000001,24393.615500000004
0,102,53.205629399796464,27.246264999999987,43761.61350000004
0,71,22.84728802677881,17.552312099999998,32467.022500000014
0,48,17.45818816053859,14.352732999999999,24727.1465
0,100,37.33928040695948,28.314697727000006,51829.92049999999
0,30,10.778613839969188,8.895306099999999,15259.241499999998
0,65,23.848157483519923,17.6899293,32340.61650000002
0,51,21.119402103417695,16.904744949999998,29567.140500000016
0,98,32.442002874497675,22.683513899999987,41019.0255
0,7,30.359839199941092,27.203083625999998,49019.739499999996
0,67,27.47648750130439,18.614787100000004,33244.6675
0,50,21.01433546530461,16.401984900000002,28169.424000000014
0,96,42.11202665479211,22.33472049999999,38331.345500000025
0,77,32.79024546477982,23.89793254999999,39875.87850000001
0,29,15.029859425641929,12.1269151,18490.850499999997
0,14,15.509781133666376,14.691325773000003,26008.464500000002
0,110,44.53136627987179,28.52170234999999,50232.26399999998
0,130,55.14463013509761,31.196551899999985,53129.33225
0,53,24.19779272220123,19.580084949999996,31691.915500000003
0,79,27.546821581453855,20.680558799999993,37395.61050000002
0,108,41.01234579039318,27.21219609999999,46379.6225
0,134,51.42404317392396,31.702521699999988,53693.384499999986
0,52,18.766776893954372,15.0214137,27518.584500000004
0,28,24.0718069553007,20.945861725999997,38022.2125
0,73,30.803947294301437,22.21175654999999,38189.702500000014
0,106,40.94130732405794,26.00187819999999,45970.4665
0,55,26.03845569796853,21.27654955,36404.8445
0,75,30.04110029534802,23.674161699999996,40458.46850000002
0,104,36.301454662840726,24.013580499999986,43260.290499999996
0,54,23.942885083347182,19.240558099999994,32120.88550000001
0,3,7.170808883936794,7.041383591,13550.8255
0,57,29.203490258171577,25.801066544000008,43256.8405
0,118,51.20260593555862,28.843058899999992,50243.22849999998
0,13,12.179497011319679,11.962950009000002,21941.836500000005
0,85,42.07799335300191,21.1890101,37675.22050000001
0,27,22.77577391989815,20.293801125999998,36330.979499999994
0,1,4.56617058959339,4.5237355,6629.433499999999
0,56,26.754898509010243,23.057130549999997,39124.43749999999
0,116,46.671148780240216,27.841247099999993,49416.19749999999
0,87,29.710769463043246,19.75034735,35047.75850000002
0,59,29.119237092590254,17.818348022,30554.216500000002
0,114,46.87688213265202,27.562767899999994,48209.7115
0,6,29.153731956846737,25.997125625999995,47007.518500000006
0,26,14.44551754713784,14.090554227000004,26934.307500000003
0,81,32.763358920018106,25.593034700000008,42598.75450000002
0,58,32.78545816795001,29.40806344400001,48151.30649999999
0,112,40.92930427537836,29.745519500000007,55852.1465
0,83,31.997717924278394,27.473778562999996,45073.315500000004
0,126,49.75493594136756,31.896131599999986,56138.993
0,61,22.57528441392544,16.926729700000006,29691.373500000005
0,131,52.66402899837954,31.8753059,57666.3795
0,93,36.64620582727779,21.62108849999999,37367.21850000002
0,25,14.167521195897098,11.787281234,19503.986
0,12,9.571691798784377,9.454122409000002,18428.7205
0,124,47.13815897861265,31.76178509999999,60201.13750000001
0,60,20.341029175562795,15.6078849,29226.31050000001
0,135,53.87068757704564,37.010273399999974,68523.77350000002
0,95,41.777543177784885,23.14333835,38692.17249999999
0,122,48.90988023906107,29.86004269999999,51704.643499999984
0,63,29.339874052536473,18.557364100000004,31992.247500000012
0,24,12.066705642680839,11.383361600000002,16779.457000000002
0,89,27.904386283377253,19.575256,34439.45950000002
0,120,50.72649748883144,30.30596559999999,54553.024
0,62,24.022056701818364,17.774952099999997,31413.66350000001
0,91,30.111629191304594,21.5418265,38758.231500000016
103,0,43.80969130674786,25.127297199999997,41082.224749999994
103,32,33.170022834499214,14.9469871,23921.16575
103,68,21.318852429247823,6.20706025,9256.996499999997
103,11,45.48288117311425,22.494824450000003,34174.488750000004
103,23,35.93508384424698,17.314945299999998,27867.762750000005
103,101,32.34575762597804,12.776455250000001,16878.870249999996
103,33,35.61623911273901,15.969252750000003,24047.19675
103,70,23.156761647502815,5.6483659500000005,9677.6275
103,99,19.799477756631756,5.91902975,9139.947750000003
103,34,38.847872792581214,18.32582205,24863.4395
103,64,22.133107666090122,6.6890865500000025,9976.712
103,97,12.550833177335146,1.9664935000000001,3850.8942500000003
103,22,39.44996498775796,19.5825068,30454.991250000014
103,35,35.30929960734219,15.452271049999998,21989.888499999997
