from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,2521.597681032406,7.83983161143201,55387.79273419014,0.063499766603
26793864,191592819,211.606,1538.2390100147538,13.186196074884966,66108.29496039604,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,1243.4017538720295,0.6126576158859119,1940.4281269595044,0.004161321587
8657725924,67745266,461.758,1977.7189425142328,43.9230739613988,217446.45852055348,0.286923030218
1234326336,31462115,1178.288,1294.7427741501867,71.13044962673139,308305.17533606227,0.732153992848
25629704,7011602391,530.9,2232.095958877501,55.954027007132915,300243.1262179786,0.32988586389999996
25629704,61650854,693.717,37.271795966613965,62.434566301138155,5973.175034311261,0.431055626007
40834830,246781623,785.286,45.984027188597686,70.67583520779172,8342.142731196993,0.487953947106
61650854,26365550,404.459,508.2480280199296,37.13311258136104,47994.4000995792,0.251319093289
6622140390,767059660,389.263,762.1434234188821,28.205000186391644,62513.77879826602,0.241876739573
25629696,266586086,16.986,1295.1610517400898,2.824733570892966,7785.277248819846,0.010554607806
25629696,257890648,181.039,41.13178344765542,16.293524050731307,1720.2530260591907,0.11249238446899999
266586086,61091579,161.877,1295.1610517400898,26.919780775664712,74193.88468192691,0.10058567336700001
25629582,26272868,1706.549,869.6296089483984,155.24347539809065,344788.03097855614,1.0604000586790001
591407340,32618986,13.096,1223.9829171609083,1.9756370550916622,5259.784441781928,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,985.16683845402,4.17326333009838,9585.683346600985,0.022443299149
25629578,605288596,34.092,762.1434234188821,3.087773774910738,6022.531182167201,0.021183780132
25629578,25629582,270.35,1965.7400602399605,31.17262252661656,142959.411293204,0.16798764985
25629564,33471556,11.754,899.9181723860441,1.070924548789098,2459.5158992825204,0.007303594734
25629564,25629582,634.124,1416.8025968572654,61.401362524243,216122.76846218735,0.39402626400400004
25584085,25584096,646.503,159.08522901381272,38.79064783785203,20767.15332717848,0.40171821561300003
6719655534,2139678386,10.773,108.8555347697462,1.2927634180160699,324.40231609504224,0.006694029783
25629548,25629578,503.991,980.5732217859412,46.148848907877934,115218.95429422907,0.313165391661
25629548,219725819,59.169,4.790660725525141,5.325210000052812,65.48353205194118,0.036765900699
1467951848,25583986,333.825,824.2565110512185,30.305384976390027,63856.512786911415,0.207429174075
25584075,2159444673,456.106,2.1999799906522512,41.0495400002897,231.8072249365508,0.283411041326
2159444673,25584085,93.434,89.6942234739034,5.606046832320354,1692.175253023977,0.058057178014
2159444673,32547188,485.42,129.35443722494276,29.125353549487702,12678.71270164223,0.30162591082
166133612,258050048,1283.207,0.0,115.48863,0.0,0.7973476167970001
311733853,8349434254,30.846,1.2618721161855833,2.220912000000036,8.185424895639848,0.019166809866
311733853,8349434257,26.847,530.6406202386506,2.473948409450646,3332.7873920635534,0.016681947237000002
26506280,206873951,15.534,0.0,1.3980599999999999,0.0,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1123.294645423112,140.12627499927,456327.7866749297,1.196187641938
26504597,824321806,501.798,1511.5364614083085,37.42906343668311,161378.5422672123,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,0.0,0.9932399999999999,0.0,0.006857450356
26365599,1451082616,35.367,0.0,3.18303,0.0,0.021976028156999998
1451082616,1548250308,214.333,0.0,19.28997,0.0,0.133180310543
26498406,1020345251,38.731,748.8993440959543,3.816136063016886,7049.333992468161,0.024066320201
8574313982,321734966,166.889,334.8679789960197,15.023566467450468,12912.122272485132,0.103699984819
26365550,3654959450,490.485,4.948030310350514,44.14365000797208,560.6612402612275,0.304773154935
26365550,61091579,587.719,508.2480280199296,53.958091656274014,69740.6185351904,0.36519154274900006
61091579,321734966,1626.175,722.0574929932629,147.10486938989723,271986.3956188446,1.010457985925
26082709,191593252,14.446,369.0477716766626,1.040475299323068,1121.2557555059564,0.008976325466
26082709,7838739155,1060.369,1251.202316154062,79.86990195986318,283257.5198277979,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1022.2800918721334,1.24788593943099,3243.456004838374,0.008441946406
32618987,31877896,961.709,6.046979043330589,86.55381000217918,1343.4595520724367,0.597578083039
32618987,32618986,646.942,1706.962450235174,67.53281181048554,278086.43015938275,0.401990997482
33957110,33957092,130.973,1137.9475943910347,14.194118329750182,38451.056415272295,0.08138282398300001
4223876367,26498406,14.408,512.4572442550735,1.323663305248842,1724.4745310537976,0.008952713368
26082576,32618987,393.479,1725.316963532768,41.32183489501598,171609.1352721191,0.244496439709
5288960678,5472868281,395.297,385.56831584334185,35.58214810773143,35212.91185645228,0.24562609218700002
5288960678,60171014,835.516,1441.3850521456227,77.43306714009069,282616.2964810264,0.519165412436
32618987,5472868281,916.434,1129.3263356256534,85.0053061141254,242989.55436952764,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,632.492651751153,1.921944432220212,4030.1644731031456,0.019558894967
26082576,8594864818,471.628,1570.784038117424,44.43958787025837,175456.58634273574,0.293055961988
31461005,3661087849,530.958,0.0,47.78622,0.0,0.329921903418
394324816,394324815,23.462,6.98967970668655,2.815440002024646,45.36472288714162,0.014578606402
244116589,244116593,14.905,0.0,1.34145,0.0,0.009261534755
56110088,31461465,810.19,0.0,72.91709999999999,0.0,0.50342857049
8661003177,159481610,395.937,2378.42646257012,28.994787036645874,199116.6091324974,0.246023769627
31461005,394324816,619.663,6.98967970668655,74.35956005347366,1198.1433926525813,0.385040617973
31461005,244116589,987.871,0.0,88.90839,0.0,0.613834391141
31461005,56110088,206.076,0.0,18.54684,0.0,0.128049650196
43095796,43087964,485.257,92.92215523861496,43.67319131200912,10416.788684932933,0.30152462734700003
31241710,334410588,645.939,291.5209960021561,58.261009115085024,43551.078209719475,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,632.492651751153,0.982382181213582,2089.0440027701325,0.010162522705000001
29663307,111047883,495.561,983.7114008591284,30.257952109988743,98682.01361697276,0.307927234131
29663307,223618645,8.75,66.39749426162933,0.5250001921410661,117.31015693798611,0.00543699625
111047883,59739550,223.876,987.3263828428552,13.672916510318275,44746.43289820553,0.13911005399600002
43095796,104973410,12.717,1849.1279270590649,1.396500178572162,6119.889263259822,0.007901975007
29487849,29487859,81.801,471.4345492179376,7.471652230235418,8978.860252592125,0.050828769171
29487849,243813693,282.375,0.0,25.41375,0.0,0.175459636125
29487859,8253955474,967.425,271.8497131643456,87.21151808199654,60808.31670461076,0.601129839675
8253955474,72998152,10.875,1072.5496881235329,1.368975435160464,3339.5324854383207,0.006757409625
5291635123,27049508,11.577,1275.1366537436948,0.7292002663963381,3003.8444812792013,0.0071936120670000004
313868248,6687031939,34.464,1177.9140886997425,2.1427993012121163,8241.713719711057,0.021414930143999998
306542749,5464354432,50.499,126.16731083323111,3.029954456912304,1286.4880575026375,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,124.07250778595102,66.08923890707135,23949.668836390643,0.570357683642
26832095,764098855,11.929,39.63654395313599,0.858888039918456,99.43215562534266,0.007412334659
27049507,5291635123,386.164,1809.8301156563373,27.850729719523066,147050.4151130052,0.239951110844
27049507,178165092,376.722,0.3881556268292818,22.603320000000007,29.52587115585114,0.234084125862
206873951,31877896,723.454,13.424166824852511,65.11086063705497,2243.5756439965103,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,2533.3755156448938,0.8749116982619579,6194.2694126671595,0.007057531818000001
26832002,767059660,12.041,985.16683845402,0.88232959163835,2508.7338546172828,0.007481928211
257532974,257532994,21.929,276.4900453727775,1.315756765224948,1224.2635944274584,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,0.0,26.03529,0.0,0.179750824251
31909001,247717937,1246.588,491.7460709016832,114.16944886170363,142933.08804842312,0.774593632148
31462141,257532974,537.455,276.4900453727775,32.24771089671103,30005.316710429586,0.33395895080500004
166032738,61719522,9.187,641.019589783682,0.829458788012166,1362.7340562793615,0.005708535377
61719527,244085209,331.949,447.7546171661053,30.237193103993782,34555.51306181796,0.206263482079
278542629,6050245082,122.84,1475.5108578389595,7.4465696578784035,36651.28041620017,0.07632921364
6616106965,166148174,460.309,1597.5783810496384,27.77920847526073,148606.74218381513,0.28602266363900003
6615962112,166142970,792.891,67.18117252808318,71.36062794586498,12305.66009374901,0.492679473561
31462141,166032738,844.581,641.019589783682,79.87901368887495,128492.5524849484,0.524798140551
31462141,278542629,96.675,1475.5108578389595,5.860445471144533,28844.533818268847,0.060071041425
31462115,6616106961,33.997,849.3945501292153,3.0897199068929098,6705.447229382874,0.021124749887
31462115,6616106965,33.044,1597.5783810496384,2.0107987823794202,10680.872326516117,0.020532583323999997
31462115,6615962112,501.827,67.18117252808318,45.164707179410016,7788.349833540529,0.311820744817
6616106961,61719398,1457.799,1194.186989481976,136.2263033336988,410404.21957362513,0.905834022429
31461814,67745266,114.748,609.04203450229,10.354076594476512,16166.813665337404,0.071301079508
67750942,6643623476,422.269,446.3973301270232,38.45887568489634,43821.09513267931,0.262385710799
67745266,5171189455,104.027,561.6261372840037,9.365894710272684,13499.57183338002,0.064639361017
1234326339,88764652,14.017,15.740901829044784,1.261530023334048,50.97146776213395,0.008709757307
31461802,67771248,398.04,42.47938621070763,35.82360219652571,3906.1365045477014,0.24733051284000002
31461802,191592669,10.733,112.1424156964276,0.965979091851756,278.0581496415513,0.006669174943
191592669,67774559,410.909,168.08843529916115,36.983566906215984,15956.467146671797,0.255326936239
31461814,67750942,9.247,446.3973301270232,0.832852277148606,953.9705292715051,0.005745817637
61719412,61719406,18.814,0.0,1.69326,0.0,0.011690473994
31461477,1399440591,365.118,1763.715819949463,25.898735642860252,134805.85551194815,0.226873736778
31461477,5552541289,530.751,2483.838564989847,54.66895007003261,329193.615025448,0.32979327962099997
5552541289,79631304,2056.484,1446.5180000647706,133.56150224133887,608944.3977394782,1.277839519564
56110088,56112423,612.459,2557.4245730730627,47.57971981983598,338285.2652216128,0.38056426128899995
56110088,4214976420,712.001,2126.0310439254854,48.73437977468341,313734.0046088598,0.442416773371
31461465,61719412,1770.919,0.0,159.38271,0.0,1.100397709949
31461465,31461477,914.934,0.0,82.34406,0.0,0.568513454514
6618656318,4347479379,701.266,357.6004611310313,63.42489080684799,58082.49480964481,0.435746355686
123437780,6618679495,11.654,0.0,1.04886,0.0,0.007241457634
6773499491,7700852512,186.805,0.0,16.81245,0.0,0.11607520965500001
130168824,5352201573,1723.613,989.2390005658856,133.2548031266505,367564.12253761763,1.0710031334230001
88913693,454740145,404.824,774.8154428158983,40.39033913518951,76805.8235419014,0.251545893704
32476363,88921544,12.183,0.0,1.09647,0.0,0.007570162893
32476363,6618656318,881.491,357.6004611310313,79.72505500369222,73009.66599300198,0.547732944161
6618656318,6618679495,624.933,0.0,56.243970000000004,0.0,0.388315243143
32476390,92315778,666.85,0.0,60.0165,0.0,0.41436125135
32476390,123437780,347.15,0.0,31.2435,0.0,0.21570894264999999
32476317,4798255428,61.425,357.6004611310313,5.529952292114424,5075.229804358189,0.038167713675
4798255428,1067882100,8.842,357.6004611310313,0.796025041381776,730.5686923912893,0.0054941623820000006
31909189,56135086,792.279,915.8938694164298,57.61496658390727,153082.08425418564,0.492299194509
56135086,117086764,585.468,4.600825216893174,70.25616000059276,745.1348127609125,0.363792836628
56135086,43086339,703.483,915.4612794622174,51.14077799274403,135846.47975077637,0.43712393519299997
32476241,32476390,1076.331,0.0,96.86979,0.0,0.668800869801
31909184,72979942,33.618,0.0,3.02562,0.0,0.020889250278000003
43080699,56135086,643.993,1.7069452303483612,77.27916000001235,304.08618465925883,0.40015857440300007
43080699,43080694,698.858,0.0,83.86296,0.0,0.434250094318
31909189,72980726,31.399,403.5606883584163,1.8989948557488299,2561.447741339682,0.019510428029
56137973,1358468027,715.255,915.642197630571,43.48332765613388,132488.12823477137,0.444438714605
56137973,56137932,628.177,351.8496440051966,37.701497169030475,44630.54128731843,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,0.0,98.94864,0.0,0.512365128212
60451184,266584319,496.588,464.2178289742517,45.318236818439296,53648.186840418006,0.308565382148
31909099,31909134,22.235,0.0,2.6682,0.0,0.013816184185
31909134,56137973,647.428,2.56315831101678,77.69136000006316,459.05303716090094,0.402292983788
56137973,43080699,631.348,1.7069452303483612,75.76176000001213,298.1153591921865,0.392301338108
31909001,122959239,12.373,6.846824245831862,1.11357000004608,19.570712836892508,0.007688223383
8585081877,8585081876,13.692,0.0,1.23228,0.0,0.008507811732000001
122959239,250544112,646.056,1363.4515410326424,61.92881788235679,210665.77294138353,0.40144046277600004
31909047,60451184,20.96,17.57732545896069,1.886400054252414,85.11116411810434,0.013023936160000001
32614909,252166864,160.022,804.7644585495877,14.515730021603291,29873.845414673022,0.099433030162
5472868281,1162946101,397.13,1223.7553249741763,36.29406968786702,113187.84861974645,0.24676506523
32929013,33469409,618.41,216.91443756428683,74.25869777771088,37124.98705606908,0.38426204011
32929013,32929021,209.617,1490.5252874036876,13.745952079653426,64090.847137145975,0.130249924907
242434204,303915907,86.843,1774.7974935531302,6.184078814947206,32302.67490844054,0.053961721753
32546629,32546634,229.476,1420.183925159584,30.643452185746096,97462.98172303564,0.142589731596
32546634,2229732910,527.573,1315.6689084464222,60.2299151960307,185446.37502568983,0.327818562583
32547188,7067118323,137.494,20.308512051495224,8.24964002642418,563.816398214787,0.085434784274
255062897,248836965,278.495,8.077012643203043,25.064550032139348,519.6496236502111,0.17304871664500002
32546623,2337738041,34.063,1420.183925159584,2.5385707750953963,10289.536685594909,0.021165760373
32546623,242434204,65.1,773.5340830170638,3.98922602142327,10199.402249888131,0.040451252099999994
2337738041,2315613623,393.085,1420.183925159584,25.391734189096574,114148.7668340989,0.244251619535
32545958,6626977400,10.087,0.0,0.90783,0.0,0.006267769277
32545958,255062897,861.234,0.0,77.51106,0.0,0.535145831814
