origin,destination,TT,FFTT,Average Trip Length
0,69,25.907534933383037,19.80551120000001,20595.489500000003
0,31,12.480877288065647,9.488492,9485.181499999999
0,32,16.323517321901644,12.325861499999998,12187.941499999997
0,49,18.572461656030725,13.524092999999999,13529.663499999999
0,68,26.3560521132418,20.505764500000005,23927.4645
0,11,14.794811287962085,12.558646332999999,11345.182499999999
0,71,31.3660941986502,24.9188465,24384.769500000002
0,23,11.284639463405934,9.4191785,9051.743499999997
0,33,15.562905762958566,13.144786999999999,13144.590499999998
0,48,19.54093348859089,14.411812500000002,14321.357500000002
0,70,29.248359747096014,22.86049450000001,21968.258500000004
0,30,13.51682121951084,10.326873999999998,10523.825499999999
0,65,26.554192743407356,20.740861000000006,21384.953499999996
0,51,22.00136348903176,18.77847949999999,18097.367499999993
0,34,18.06765788161129,14.4574795,14270.523499999998
0,7,18.947156197293637,16.592570049999996,14268.608499999998
0,64,28.20472739967768,21.643283500000006,22379.093500000003
0,67,27.415775230516484,23.2419705,21594.0615
0,22,12.206474223195022,9.7366375,9381.0945
0,50,19.104189331633368,16.278048,16204.236499999997
0,35,14.972678397932148,11.831088999999995,11808.1895
0,66,26.239294167684815,22.857326999999998,21975.000499999995
0,5,8.772742322734619,8.492124,7036.9385
0,29,13.443465252384431,10.384057999999996,10361.158499999998
0,14,6.673349507903605,5.558432999999999,5575.5064999999995
0,53,19.97940664908617,14.470955,14488.028500000004
0,21,11.964428468004206,9.2701945,9484.045499999998
0,10,9.653381389759861,7.794807999999999,7811.881499999998
0,37,15.567296220495916,12.154740999999998,11859.463500000002
0,52,19.8528884357983,16.204971999999994,16182.072499999998
0,28,11.429900842201507,8.821877999999998,8817.7255
0,72,30.40955437898536,26.453958999999998,25992.524499999992
0,55,21.971565488575653,16.329963,18642.174499999994
0,38,15.546655672775692,11.983945999999998,12001.019500000002
0,20,10.159690776126784,7.967890999999999,7984.9645
0,54,21.09335330574992,16.058023,16075.0965
0,39,17.313175482510477,13.725411,13223.8125
0,40,17.580930330693807,13.274359,13045.6335
0,57,24.114331924786416,18.552812,18741.560499999996
0,3,3.1378407143982976,2.9620305,2414.0625
0,13,6.839032392083263,5.6774429999999985,5694.516499999998
0,27,11.754928534475312,8.986325999999996,8991.161499999998
0,2,3.7535779770162176,3.5532270000000006,2808.1935000000003
0,41,16.71994981024723,13.008004,13025.077500000003
0,56,23.679650383465265,17.465453,17341.843499999995
0,1,2.5544261051842336,2.3761970999999997,2695.1895
0,9,5.569307091941287,4.316981999999999,4334.055499999999
0,19,10.438451342714501,8.001477,8018.550499999999
0,59,23.292380801997936,18.592088999999994,18757.405499999993
0,42,17.986114538083605,14.638886999999993,14325.549500000001
0,6,14.371725822357453,12.769189449999995,11304.116499999996
0,26,14.691348100641095,11.557333999999996,11534.4345
0,58,24.964670147923492,18.427759400000003,20454.3145
0,4,7.164978454218529,6.943593000000002,5720.5815
0,18,9.742945193456901,7.912135999999999,7740.3035
0,44,19.586271565184642,14.167205000000001,14184.278500000004
0,61,21.982772200663184,18.078760999999997,18044.5405
0,25,16.743217286356334,13.977125499999998,13459.948499999991
0,12,17.74956548386155,14.899016499999998,14454.400499999992
0,45,16.236198107881684,12.003194,12020.267500000004
0,60,23.75068616499442,19.593269999999997,19493.1855
0,17,8.99582414737767,7.3371555,7038.4535
0,8,4.348386075056167,3.4517579999999994,3468.8315
0,63,26.045305843247053,19.630028500000005,19357.883500000004
0,46,17.86588390971565,13.145624,13093.006500000005
0,24,11.455565794021128,9.428539999999998,9446.360499999999
0,62,24.060003598607043,18.945614500000005,18914.417500000003
0,47,17.788580856880046,13.8004485,13803.788500000002
0,16,9.74899544038856,7.577431,7594.504499999999
69,0,27.71581567170483,21.717835899999997,24618.321249999994
69,31,17.78364656520385,12.577583400000002,14654.591
69,32,17.11673930433391,12.378519099999997,14810.679
69,49,12.327743087013806,9.5807256,11589.800000000001
69,68,3.1279148491783935,3.1178964999999996,4577.2119999999995
69,11,26.071446964868,21.74373510000001,23881.987999999998
69,71,8.400296323660966,7.553969749999999,8405.133749999999
69,23,24.223885420245654,18.268603099999996,22419.144
69,33,17.436581323189223,15.153530600000003,16830.417
69,48,11.015652995089713,8.8363411,10320.548999999999
69,70,2.387405465807136,2.3334442500000003,3466.90675
69,30,14.991866029888037,10.5010861,12886.303000000002
69,65,7.767740316903317,6.934500249999999,8048.29975
69,51,15.68289755515237,13.481109100000001,15155.264
69,34,18.777246685099794,16.0476756,18140.039
69,7,33.31306548924376,26.703547100000005,26927.476000000002
69,64,5.715994086553282,5.383929749999999,6537.15875
69,67,4.190832178447668,3.98466375,5327.628
69,22,20.757985918522547,14.9074071,16580.940999999995
69,50,12.263347520755795,11.2585111,13320.751999999999
69,35,10.79318117140186,10.4830421,14454.062
69,66,12.609794815326545,11.113138249999999,11467.38875
69,5,27.643333957794123,21.821241599999997,27174.791000000005
69,29,14.201955688314767,12.406870600000001,16180.574
69,14,21.763580555110657,15.9247731,18310.918999999994
69,53,8.27041170336281,6.456506099999999,8836.889
69,21,20.292052577144474,13.860276599999999,16149.357999999998
69,10,24.0186902595125,17.484160599999996,22528.099000000002
69,37,14.161084060921308,9.9160451,12301.262000000002
69,52,8.50627653480545,8.38071085,11713.867
69,28,16.13744310167521,12.0388351,14424.981
69,72,11.311317044597772,10.70227975,9245.674749999998
69,55,9.263116860544406,8.3591661,10564.43
69,38,13.520024194280774,9.621642600000001,11915.075999999997
69,20,19.52822402678711,13.989326599999998,16452.195999999996
69,54,7.526830926465865,6.3175271,8707.955
