fishnetID,carbon,CI
0,0.39472267561215263,1.1543736153621822
10,1.1868431470806788,1.3955954874314442
101,0.004750825131130803,1.2487959095793943
103,0.19105981229280564,1.2424271637865183
105,1.2899787805842813,1.2173315995883436
107,0.7439254973655558,1.1932425475669648
110,0.018153932854993234,1.2324153194233418
111,0.6990599806017894,1.2150341206725233
113,0.18581277370624794,1.2038340375967853
116,0.2960367871404051,1.1657968714038092
117,0.2195486106227003,1.112178271029711
119,0.4216958296787732,1.1218220808180357
12,0.3819106279505942,1.1119425840779376
14,0.34883521666381323,1.1377741410234212
16,1.417591008520492,1.3618466022417821
18,2.4151767789299017,1.2318174046124892
20,3.0879563592585058,1.2495432512379896
22,2.0037414758778773,1.285539516955833
24,0.6656435194674646,1.3320412311155272
27,0.38968153432796726,1.2858188594052828
28,1.3680898709985172,1.1177141276083158
3,0.48057560136121785,1.2385229257714772
30,1.4621937804317529,1.1423665938066128
32,1.303522020791383,1.2564802640735964
34,0.8420782810309795,1.3043881973910818
36,1.2860907730700941,1.3454988355690678
38,1.5174015592916614,1.3374303706180033
4,0.2818195392239194,1.1929606354079663
40,1.2808390087947807,1.352195178308504
42,1.5429121268029213,1.2633430012460123
44,1.7948702079628167,1.2639964468996276
46,1.4622503212453566,1.4348691290777664
48,3.4395569467202343,1.331246792457885
50,3.548897588699873,1.2923031161429455
52,3.530197800573804,1.2975879622551614
56,0.22341935389360124,1.3379145738452942
59,0.3335274798449163,1.2702790764819638
6,1.2659074476933838,1.1503026084986308
61,1.795423325926087,1.1706018388285537
63,3.1723970358326277,1.2584984349853479
65,4.085023155254734,1.3560107772759638
67,1.3728329571317954,1.4917658151191338
69,3.0647399520284564,1.43584754374463
71,0.7420256793700392,1.4460522629276336
73,1.447494829836024,1.4951824396401603
75,5.655399856628584,1.5901221017643148
77,1.4578277131417923,1.7774210405858042
8,1.8981226153018445,1.2612307404814962
80,1.6094914579253656,1.4273248079376795
82,0.0,1.3656691388065092
84,0.0,1.2394956154386603
86,0.37764565046542914,1.2607551041730627
88,0.23912821252229108,1.2820533205846334
89,4.065222482308665,1.269200512092167
91,2.190040560982061,1.374596125256348
93,0.8328324212587616,1.2952875376358648
95,0.06351872651186455,1.2155571511923329
97,1.6600936037746545,1.248911679314959
99,1.851248171195784,1.2469532785433552
