fishnetID,carbon,CI
0,0.5959712669018691,1.392691777744547
10,1.9492894467741588,1.7967098680548947
101,0.00653692580255759,1.4792599135642734
103,0.24839703477299582,1.4691448329282304
105,1.6830008906621594,1.4584364663715177
107,0.5137036694851652,1.3961674897307401
110,0.025753031573337228,1.4685603149919306
111,0.9669785768737766,1.411653639596233
113,0.26689626399913957,1.412419843702989
116,0.5957572842891986,1.2868071505123093
117,0.2705882555989348,1.289628636864978
119,0.5373001448376326,1.3333189707500044
12,0.40569095235075714,1.3697313805204725
14,0.43626703250714527,1.2323924800354247
16,2.0233370419919097,1.7343858446006575
18,3.246093044716527,1.6485857665051555
20,3.9761756262312398,1.6398566635632914
22,2.418534710105921,1.658721997839772
24,1.0495505472302102,1.6213009617044567
27,0.49148171346608593,1.844552920732473
28,2.14561455658952,1.1896549166482564
3,0.6907224715986288,1.5724606603117999
30,2.0173325478551196,1.2315624337883255
32,1.7302610940228382,1.4375639334906303
34,0.9910182520252628,1.6123275236593166
36,2.2036423983630518,1.7244490454785941
38,2.201466558118197,1.6671178417217611
4,0.373798830757953,1.5490712982106003
40,2.0755302798619915,1.7126738317579078
42,2.0903046160408247,1.676272514316185
44,1.8568330708611145,1.6939513124232894
46,2.308869954153346,1.8770914396338862
48,3.299537412806781,1.4205241014131105
50,6.468729140713803,1.7981009236269698
52,3.1114332545754664,1.7152002577109415
56,0.2952913911731537,2.02611291111241
59,0.4100024964698191,1.79630827359243
6,1.7572324236462609,1.378089211201265
61,2.5334191325639934,1.319361693602937
63,4.9419355155680185,1.515069648058743
65,6.663263013993013,1.7205860655097576
67,2.4124182249611037,2.0255850699125593
69,2.9196361345989192,2.0675025205403985
71,0.9901132003240262,1.8614805388119102
73,1.810751049563285,1.9556611895859801
75,9.7158088217438,1.888591532810517
77,5.201592723816335,1.7922574624247054
8,2.1953046499212627,1.5885793766456318
80,2.339308330258049,2.2988218011736716
82,0.0,2.0868231322477273
84,0.0,1.7051992183043905
86,0.4754219699741625,1.526795535285137
88,0.3490600937640796,1.5557552109249513
89,6.214522840648399,1.5392605805102566
91,2.6338602547852434,1.7352605305404076
93,0.9026001894570983,1.5964057406318903
95,0.12096039589740556,1.4331780800856007
97,2.3656052083715755,1.470233955411468
99,2.2452920258979256,1.472712096135295
