from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4196.585064382472,12.7965441239832,126906.9990755248,0.071790098485
564633761,26411640,52.246,4196.585064382472,5.786716134220284,57388.523841495014,0.032464149266000004
26411641,597665412,81.002,4196.585064382472,6.982939030249134,76840.47234806039,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4450.339818109263,34.98411344059711,55878.81979849745,0.006823274951
30747332,1625209832,937.292,2102.8422630109385,212.974115310754,885373.4609607798,0.5824060673320001
495137366,30747332,160.153,5001.3128219435375,31.89392665329449,325835.38597013446,0.099514429763
4642297159,30747332,17.348,1551.8692591766655,2.04778355690412,7361.368342790927,0.010779544108
33004487,1151084822,298.867,2434.627891439849,37.98381444771502,209788.46985272435,0.185707286657
33004487,1636768897,119.336,821.3521150247974,8.824910318879791,20792.79695727456,0.074151929656
1183787463,33004487,79.127,797.5484473817571,9.76346549442435,17808.505724388127,0.049167223116999996
5099453112,33004487,200.333,2458.431559082888,25.898869973590514,143787.9341141608,0.124481116543
33004488,1151084822,10.668,5184.810579810863,7.29325538593383,46026.643481975094,0.006628785828
33004488,1183787463,224.562,4072.596770416607,113.03764211739849,668570.3071755028,0.13953631450200002
1151084876,33004488,8.795,5311.061867321856,11.606229986614194,46970.50666570097,0.0054649579450000004
1636641362,33004488,533.647,3508.471110418569,165.2138647557275,1042638.2430730069,0.33159277003700005
33004530,33004534,364.505,1747.3445305172668,53.21842521666734,203801.85859324032,0.226492836355
33004530,988059453,122.508,961.3098470088808,9.651089597368157,25575.739621828,0.076122918468
1158360166,33004530,340.248,2708.65437752615,169.88924518053858,671146.8185863132,0.211420240008
33004534,4844962258,130.453,2708.65437752615,12.876608354982396,85968.5041366905,0.081059711063
3610003009,33004534,147.813,961.3098470088808,26.67554039060701,53582.02001404103,0.091846711623
33004677,1649048065,26.901,3635.4557815458857,4.268249720734787,33368.44830251047,0.016715501271
990625876,33004677,84.023,40.33443429201885,6.049684245598434,712.6918920093494,0.052209455533
5120437769,33004677,162.515,3595.1213472538657,25.170733331969373,195656.99408784337,0.10098210806499999
33476495,1187353069,12.848,3674.613991333729,19.520697232411077,48831.48314258618,0.007983374608
33476495,33476497,169.953,3238.7331289336366,41.55858884486352,260847.39869585106,0.105603865563
4844962258,33476495,9.271,3238.7331289336366,1.173611591454672,8632.044182979726,0.005760730541
5137163580,33476495,89.313,3674.613991333729,9.739791303392934,85018.9228008484,0.055496508123
33476497,420041549,46.577,1182.087719243639,14.904529812471186,31316.41706934024,0.028941597067
33476497,420041599,35.955,2056.645409689999,3.597456868848282,18137.991069894673,0.022341394304999998
