from,to,volume,EstimatedTT,TSTT:,55520.58895420221,length,CO2,lengthm
4844962258,33476495,382.6047154151784,0.57381251676198,,,9.541,737.3289907964465,0.005928500711
4844962258,7328499113,2014.9500409693903,14.688464249927064,,,86.891,62752.35735004736,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,68.08913478067865,0.9905423473590119,,,16.509,226.97319695974102,0.010258213839
33476495,33476497,382.6047154151784,10.153793210087274,,,168.831,13047.26871870401,0.104906687301
1187353069,4510286866,281.77678603569734,0.55718700476172,,,9.28,528.0443538010002,0.00576632288
1187353069,1624949965,397.36579226494905,7.224463121963238,,,119.51,9598.997397936753,0.07426004821
33476497,420041549,371.952812701033,2.800517533121742,,,46.577,3499.1397280436686,0.028941597067
33476497,420041599,10.651902714145413,2.15730000306207,,,35.955,77.33255077825784,0.022341394304999998
420041549,5655203851,371.952812701033,5.885485084904724,,,97.529,7330.698905952915,0.060601692259
420041599,474209050,10.755598408708952,0.840300001239846,,,14.005,30.41540070533161,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,18.889795289239807,0.924660012980376,,,15.411,58.78058766744149,0.009575948481
33476500,2754770542,1293.958089234508,7.202724581399238,,,119.103,31152.927888971248,0.074007150213
1185400508,1185808485,1597.7694105081214,1.7644622708204398,,,17.112,6831.893121494913,0.010632900551999998
1185400508,308778521,6.220369098758686,13.873380002290038,,,231.223,290.41767070001725,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1293.958089234508,2.942690808075018,,,37.465,10515.465693786071,0.023279664515000003
33476508,1158360142,215.67667818107023,2.680362213403116,,,37.203,1687.7059510097688,0.023116865313
33476508,441549980,485.88633012613343,2.076867624210096,,,28.369,2914.2570143619037,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,674.8851899409044,0.8373644379163919,,,11.37,1625.5494045183625,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,215.67667818107023,2.0752399858845596,,,28.804,1306.6871546081074,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,215.67667818107023,0.773423873367264,,,10.735,486.9909250353426,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,551.2752194357616,20.848962179090112,,,286.65,33338.48050903037,0.17811599714999998
574307497,574307507,514.9589985765845,19.404975151343788,,,320.928,33406.14476420467,0.199415352288
574307497,574307496,36.316220859176845,23.141644438057906,,,385.694,2828.260406902658,0.239659066474
165996965,366080458,130.91208692848878,12.012364982154713,,,166.833,4592.964977941214,0.103665188043
366080458,2496630039,129.60549383949046,2.846581966106166,,,47.439,1241.4803175264128,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,1.30659308899826,27.92534400000897,,,387.852,106.5696211833838,0.240999985092
165997863,165997979,1162.7956233562684,6.20189657854689,,,66.653,18227.944169216895,0.041416241263
165997863,288373551,130.17384950924887,3.7151013676859397,,,61.913,1627.3710552870698,0.038470942723
165997979,508018737,1292.969472865517,3.7681288014482344,,,34.094,11521.76706768379,0.021185022874000002
288373551,165997979,130.17384950924887,2.557601240367576,,,42.623,1120.3371907273242,0.026484696133
508018737,1618530651,36.25596177226641,7.248483773451571,,,120.808,884.4046283458865,0.075066587768
508018737,601280674,1256.7135110932509,2.8136526046120798,,,26.774,8509.233805071812,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,28.64077335055884,19.494060780639167,,,324.901,1878.9345047338766,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,4.215035026056035,7.8770400013878055,,,131.284,111.73489862271418,0.081576070364
165999009,257508650,28.395427860560726,12.745982496554298,,,212.433,1217.9971213598492,0.131999705643
1002550816,1002550704,27.11546173583188,19.713303210712823,,,328.555,1798.8748317907664,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,163.29674393177248,7.8491411765601,,,130.791,4312.647574186453,0.081269734461
257508650,2498627622,0.3078445912787206,0.84846,,,14.141,0.8789972185426121,0.008786807311
166091633,5012578128,335.84286134188653,3.5465212819016636,,,58.883,3995.1394858933168,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1292.969472865517,25.339475527987922,,,362.098,97623.01685185144,0.224997196358
279084958,366155319,584.469754369484,3.5510468875349277,,,57.174,6782.997611966236,0.035526265554
166091692,1615603762,974.399759769324,1.815228202532178,,,23.792,4972.730856684755,0.014783658832000002
1615603762,1615603766,974.399759769324,21.97500369057368,,,288.024,60199.47176638238,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,992.4318077545736,1.518385533953904,,,19.583,4194.275711029213,0.012168308292999998
5090469981,5090446026,1580.5566872476804,22.53300259284045,,,273.843,95742.67514769179,0.170158098753
5090469984,5090469981,1257.742264279679,2.4595947547015498,,,23.372,7440.780676908441,0.014522683012
232221477,2285675771,607.6482061161163,0.7120956508396561,,,11.4,1407.4749234476535,0.0070836294
232221477,292204233,1867.2268132575537,11.453132574633702,,,110.759,51769.74470647596,0.068822430589
2285675771,2285675770,714.1346781597757,0.6179002984707901,,,9.55,1394.9855452664171,0.00593409305
2285675771,232221479,805.7939333674202,4.804416120094812,,,71.049,11828.87827245228,0.044147788179
292204233,5087080156,674.1900514590725,8.38824336731014,,,70.045,13044.473995918146,0.043523931695000004
292204233,1012752117,1193.0367617984814,3.559298194198356,,,52.939,13030.911002076266,0.032894759369
232221479,2285675770,1174.7467419889106,4.523124924391879,,,67.711,16385.940053598457,0.042073651781
2285675770,5090446026,894.3183321259902,0.84917394222042,,,11.866,2227.439391880936,0.007373188286
2285675770,232216521,994.5630880226962,17.24108818131942,,,271.54,55034.41450372606,0.16872708134000003
2688575200,2688586799,805.7939333674202,3.95766389760291,,,58.527,9744.102783315937,0.036366980517
232221594,1974692376,308.3674527620615,13.682673863676658,,,227.425,14165.946927870811,0.141315299675
2688581881,2688577711,1174.7467419889106,4.153193837422806,,,43.983,12251.90135949793,0.027329760693
1974692376,232221586,13.652061381234374,13.94424014593581,,,232.404,640.6453561547372,0.144409105884
239989632,312459990,392.5709553209421,9.922738805212326,,,164.204,13028.999172559686,0.10203160368400001
239978227,6435551380,909.4504636196456,1.003214720285028,,,13.863,2655.572854147409,0.008614066173
6435551380,6435551379,818.4100511767934,0.628312739462436,,,9.225,1562.7581944088638,0.005732147475
239978228,6435551384,631.8950745625463,1.0196957247210539,,,16.216,2084.408458922719,0.010076152136000001
239978277,1653118101,2025.16869749435,118.44517928217864,,,576.296,486312.4776271909,0.358093621816
6435551384,239978227,631.8950745625463,0.43929417445123803,,,6.986,897.9820852265734,0.004340897806
239978278,291190518,99.17002393077236,60.05899851151141,,,834.151,17396.120565191195,0.518317241021
1653118101,1653118140,2025.10644654642,34.54018891487463,,,168.069,141813.55771001938,0.10443320259899999
291190518,3787678459,128.9220038023349,12.105368696673239,,,168.125,4558.16992441736,0.104467999375
239989634,1072934548,976.5928792761754,4.789914873104874,,,62.66,13135.353052420262,0.03893510686
312459990,239989632,513.2963965871498,10.039366677243894,,,163.895,17038.14159435732,0.101839600045
1072934548,239989636,976.5928792761754,2.943512002932912,,,38.506,8071.974220180253,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,890.8203819610744,2.432615964990294,,,34.078,6367.074577062594,0.021175080938000003
1072934037,239989634,890.8203819610744,3.9801446199883737,,,55.757,10417.541440028139,0.034645782847
10166403999,10166403998,976.5928792761754,1.387057219477944,,,18.145,3803.7181796387795,0.011274776795
239990432,239990433,1433.574122495344,4.467626447414172,,,32.766,14268.8899924351,0.020359842186
239990433,239990443,1433.574122495344,14.621148996013403,,,235.998,68644.93720880832,0.146642313258
239990443,526901913,1433.574122495344,4.84913223999993,,,35.564,15487.358960232004,0.022098438244
526901913,526955841,1419.1629523366958,5.0939634636370075,,,38.207,16196.439086177075,0.023740721797
526901913,526902255,14.411170158648217,3.045360039573978,,,50.756,147.69387548992927,0.031538306476
239990812,1029692771,913.5816504060174,1.874413097094108,,,25.821,4973.651173417488,0.016044420591000003
239990812,2496629720,221.72615236224556,2.4960762830068264,,,41.571,1861.3437439727147,0.025831013841
1029692771,5012578128,957.1266115236303,2.753574469907892,,,36.631,7480.002620840268,0.022761441101
2496629720,2496629713,221.72615236224556,1.564078109644818,,,26.049,1166.3453654409386,0.016186093179
2496629720,988470348,959.9885896106764,8.262579942119784,,,135.542,26333.396266957345,0.08422186808200001
239991573,8442857151,1242.6179206677386,3.9290323986712745,,,38.109,11831.990794398445,0.023679827439
8442857151,1012176402,909.278640792352,11.016633623567243,,,176.433,32593.570378623557,0.109630349643
8442857151,1623825506,333.33927987538675,8.3205561356854,,,138.162,9304.095297267022,0.085849860102
290057730,1623825499,44.759433293427065,4.9575711062531695,,,82.626,746.7535431876801,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1425.622018878027,12.808933136114003,,,246.577,70175.78700543699,0.153215797067
239994496,317355749,5.33426253846105,31.593528000998788,,,438.799,492.2288289001204,0.27265697342899997
317355979,7235049604,3780.106164145536,21.592596795791106,,,280.225,228061.03535253793,0.174123688475
317355749,317355831,37.05855942443473,3.843180017689026,,,64.053,479.29606061482787,0.039800676663
239994930,597656542,1660.8288959428137,18.498714387567762,,,58.762,54934.65253347684,0.036513002702
239994930,295886864,117.78359215697428,7.647863433233317,,,127.457,3031.2920690075734,0.079198083547
597656542,494173691,1916.3676443320253,32.74680741622707,,,63.999,90352.39839830823,0.039767122629
597656542,239994932,553.422486184947,14.183858322526254,,,224.636,25307.825915527825,0.139582295956
295886864,990023267,147.4732514324357,0.7397253988283641,,,12.327,367.075137880145,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1345.146937137575,13.019897926345674,,,109.242,40453.71031210573,0.067879810782
597656354,6499876796,617.8531739022071,10.464081129428568,,,138.736,18309.704435455147,0.086206527056
597656354,494173691,727.2937632353681,5.28939731174604,,,81.303,12108.82428837762,0.050519326413
243845374,4475207931,342.7710478830317,4.314228632135628,,,71.606,4958.830231324975,0.044493891826
3920060241,297187780,1016.6081239286908,1.051149633665994,,,13.254,2934.1217823292045,0.008235651234
4475207931,5010367148,326.5491165390219,1.849333907505228,,,30.717,2026.3224512802067,0.019086653007
4475207931,9221275749,16.22193134401004,3.529740014546616,,,58.829,192.69474731169012,0.036554634559
274241647,7808553582,14.83073083743131,3.0855600833192702,,,42.855,133.65680831696108,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,35.83683839697754,5.942821080706008,,,99.047,716.715630551376,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,34.90224291963546,0.489300405275016,,,8.155,57.47158867503241,0.005067280505
660415299,1618530653,2.236727043356334,7.940040001774824,,,132.334,59.76683795974407,0.082228509914
245088222,1141935440,204.3733843947346,3.246577041371304,,,44.953,1933.8796858394942,0.027932490563
245088222,1636543866,1568.748299918301,5.632334836986084,,,56.287,21660.00392046089,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,204.3733843947346,13.716981962534868,,,190.477,8186.910433002098,0.118356883967
1636543866,276169958,1665.3341074624805,2.100856439512068,,,18.947,8264.892887707798,0.011773116337
1140062928,4860301264,2291.4282413448195,7.776092697528792,,,71.094,42284.807033496836,0.044175749874
245088874,990120650,1671.8980662551526,21.872794940498032,,,195.839,86182.94852414267,0.121688675269
394176281,1141792825,2018.9497823764427,34.93872610364894,,,205.627,149391.7614097408,0.12777065461700002
990120650,990120355,630.897369283289,2.5228107012673378,,,41.325,5277.569979073267,0.025678156575000003
990120650,990120079,1041.0006969718634,13.29066196953039,,,207.041,44014.78023589041,0.128649273211
249968570,597662979,674.1265224507704,0.663336019210938,,,10.408,1430.831328199031,0.006467229368
249968570,8449585181,101.80512669807798,4.03045043442843,,,67.172,1380.8156529629287,0.041738732811999996
597662979,9732426931,1246.3033262999616,1.7807006467947,,,17.186,5368.414621384419,0.010678882006
597662979,597662982,265.9945463055188,4.2096995967102115,,,70.056,3763.4303028615054,0.043530766776
8449585181,597662979,838.1713501547105,5.0002827448851965,,,72.55,12626.376813481951,0.04508046605
249968572,11030048922,41.87845049786926,0.48522083303334007,,,8.087,68.38392126577236,0.005025027277
249968572,597662940,762.5443540133552,9.843751392762966,,,148.895,23332.738375390443,0.092519035045
11030048922,292205330,500.1529841091833,12.10375111221312,,,194.921,19788.202161084926,0.121118256691
597662940,292204030,762.5443540133552,4.391558010783924,,,66.426,10409.352089215123,0.041275190046
249968862,1822894556,1050.1810325431488,9.658890248497777,,,150.115,32209.373713366364,0.09327710766500001
1822894556,289839350,2158.748397781836,23.53472653702951,,,96.296,98475.13023791775,0.059835541816
720163580,1695401922,17.11452870252765,28.40468176359461,,,473.411,1635.9845026705225,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,13.98097109345397,2.084100044445636,,,34.735,98.05742698167829,0.021583321685
249970441,1695401428,516.7385468406738,4.598197402363218,,,75.025,7852.404424800439,0.04661835927500001
1695401428,1695401437,516.7385468406738,0.7601658431391001,,,12.403,1298.145579217591,0.007706864513
2510642520,1697916279,448.14652787593786,1.6095648856132079,,,26.504,2402.4420817525283,0.016468816984
249970473,2555609144,405.27085409876105,3.7835024108091604,,,62.55,5124.387530303636,0.03886675605
249970473,2555609278,1174.8414373723322,2.759394272622906,,,29.219,8140.437191376372,0.018155839249
2555609144,2555609278,535.6080547658902,4.331316177404208,,,70.442,7645.851056914521,0.043770615981999994
2555609278,2555609220,1710.4494921382216,7.189278000928351,,,33.481,24664.233535359657,0.020804122451000003
249970489,308912194,1628.9854520359827,2.320710033403128,,,12.391,7833.012540930967,0.007699408061
308912194,5072249159,1577.4748925884517,45.728297087341055,,,265.959,152368.82383566286,0.165259209789
308912194,308912111,51.51055944752954,1.573563337663032,,,26.226,272.7748342347305,0.016296075846
249970491,1407825249,5.893268354939433,4.101420002761344,,,68.357,81.34204055890575,0.042475057447
249970491,249970489,5.422960548466275,11.655540005626511,,,194.259,212.71271201411835,0.12070690908899999
1407825249,249970499,8.250213073641069,14.522280037554042,,,242.038,403.20375844197997,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,8.250213073641069,15.63714004043703,,,260.619,434.15728241594417,0.16194108864900003
249970500,249970491,32.92818987077269,29.047159060578636,,,484.119,3218.813949564651,0.300817507149
308913688,5087375988,8.250213073641069,0.734616001899684,,,10.203,17.70190810934301,0.0063398483129999995
308913688,308912775,1055.4345006971912,32.93435559232443,,,399.538,93352.71683308574,0.24826132659800002
253020938,473886133,4934.203886632025,88.30827275793656,,,1526.292,1513976.4665597812,0.948393586332
473886133,474081808,3136.8413252606897,119.1721078145976,,,2142.125,1346074.5407787191,1.331054353375
473886133,473886169,2021.2484210454104,6.607145636241341,,,141.079,56927.5481767928,0.08766239930900001
257006538,2606171135,512.8156218996904,0.731694574790028,,,11.946,1240.7003106947682,0.007422897966
257006538,1180215222,44.39929475329899,2.353025103770988,,,39.217,351.5818278983345,0.024368306507
2606171135,2571328740,544.3760943910756,12.866804879121048,,,208.919,23053.476854312343,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,62.8655960642448,5.836430881157748,,,97.273,1234.75762485602,0.060442621283
257006540,1180215220,531.2819232106361,6.85678876537605,,,111.601,12013.983339986033,0.069345624971
1180215220,1180215222,18.46630131094581,3.32280011641206,,,55.38,206.49461095015965,0.03441152598
1180215220,257006538,512.8156218996904,1.797263846313732,,,29.343,3047.536348293704,0.018232889253
257503927,5087080156,1073.5179015303145,1.061949702765594,,,12.641,3030.1569260243737,0.007854750811
257503927,4576848790,448.488246201956,11.21379365028132,,,217.88,19502.85576845802,0.13538431348
5087080156,982729992,1747.7079529893876,9.695026773222768,,,125.614,47295.39162068491,0.078052896794
4576848790,4779131282,1224.0134420719007,1.652076184106592,,,30.821,7540.105452336449,0.019151275591
289560034,2995468924,614.7788606639826,3.4141150908044042,,,52.7,6628.729881012192,0.0327462517
289560034,281676216,163.29674393177248,10.82613811484463,,,180.428,5949.217204583113,0.112112726788
2498627622,4955639781,27.423306327110605,1.843080314049102,,,30.718,170.09385027635363,0.019087274378
261738996,311742913,638.906038844374,42.81508582894498,,,592.794,79725.1663893243,0.368345000574
311742913,311742916,1055.6564074736762,0.676357402694022,,,9.915,2167.422641829946,0.006160893464999999
261738997,261738996,638.906038844374,21.499607558041475,,,417.878,53285.96927559562,0.259657270738
261738997,316732551,720.1081611653832,27.39085066149774,,,380.179,57584.03284055927,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,720.1081611653832,6.9908885587748095,,,97.032,14697.008184526621,0.060292870872
262120312,474384999,1972.5564531804912,13.460083883262318,,,84.045,56976.59197381161,0.052223125695000004
474384999,1255794254,24.65089696969618,10.743540437395739,,,179.059,891.2606545193445,0.111262069889
474384999,1688106930,1947.9055562107949,23.836702759757557,,,302.447,127965.21491655758,0.187931794837
262120933,1695401114,669.6329178804771,1.9288939742260918,,,31.451,4266.214470464614,0.019542739321
262120933,7609811200,455.4237750233298,7.513543274547156,,,145.407,13218.163387655102,0.09035169299700001
1695401114,3936118511,1225.7637806690072,3.668830307593626,,,57.121,14300.193765178768,0.035493332891000005
7609811200,1695401114,800.6878818758023,6.675482009580774,,,124.174,19874.70302549854,0.07715812255400001
262120934,3936118494,1145.76048241303,0.667880018075304,,,10.913,2532.0160289807022,0.006781021723
262120934,3936118510,92.810236676311,1.0832042135389082,,,18.053,338.3159250764119,0.011217610663000002
3936118494,5101598497,662.0310997527794,0.6087644926393441,,,9.591,1293.8474093614257,0.005959569261
3936118494,3936118492,1125.0404354736222,1.9840230046655458,,,32.787,7457.0112177601495,0.020372890977
3936118510,4864312137,352.2782473219378,47.92578831722087,,,795.074,56591.12476572932,0.49403592645399996
262120943,3936118509,1405.2284930586566,70.37985669374984,,,957.047,284758.1790273127,0.594681251437
3936118509,3936118510,259.4680106456267,1.828513298353752,,,30.46,1595.950056887119,0.018926960660000002
3936118509,262120934,1145.76048241303,1.499471119111434,,,24.501,5684.681089164871,0.015224210871000001
262120944,7632619276,1405.2284930586566,4.69889326559775,,,63.897,19011.807534330306,0.039703742787
7632619276,1695401105,1405.2284930586566,2.077684890259842,,,28.253,8406.350818777615,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1368.161594385165,2.36433102654288,,,33.162,9512.449833540724,0.020605905102
9021077519,1424865936,37.0668986734911,2.620920545500314,,,43.682,326.93741817582105,0.027142728022
1424865936,1695401332,1405.2284930586566,16.769703849127012,,,300.554,84624.81361136377,0.18675553953399998
262122582,7609611542,249.41981540085868,10.227445254593148,,,170.09,8568.694417571496,0.10568899339
1393307675,567541012,56.569366420082126,2.016191524333938,,,33.603,383.8270313903695,0.020879929713
1393307675,567538623,0.9106556774562876,2.9660400000002216,,,49.434,9.089830893699057,0.030716854013999997
993701314,5343463841,280.5944926660931,4.4972836012998005,,,74.815,4239.895733595126,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,457.8645592128231,1.409337232919202,,,23.182,2147.2297362793192,0.014404622522
262122763,2160504743,74.64829390360345,1.3289407770322619,,,22.149,333.8488581281429,0.013762746279000001
2160504743,7645712815,74.64829390360345,1.2688207418800501,,,21.147,318.74584869907585,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,716.9832242146327,0.7610009843888821,,,11.748,1723.3127231194146,0.007299866508
262123052,1691725688,632.462585054848,1.707404026496874,,,27.148,3492.8478068392296,0.016868979908
4862251978,262123054,714.6059332096947,2.677089765863568,,,41.368,6046.925261592702,0.025704875528000003
4862251978,1691725688,2.377291004938044,1.60272000001542,,,26.712,12.822260743289979,0.016598062152
1691725688,1691725671,515.7177134217435,5.840841942588036,,,95.316,9956.173228952895,0.059226598236
262123054,993701400,218.2753445620361,10.772682406431787,,,179.422,7908.551130010986,0.111487627562
262123054,491586689,496.3305886476584,2.3255353901338323,,,38.063,3824.6316005207664,0.023651244373
993701400,2296597394,1722.4837383636582,11.471423023121279,,,136.671,52544.76796874955,0.084923395941
491586689,262123055,1327.9801236429112,1.2120594914616059,,,10.429,3746.04608962924,0.006480278159000001
262123055,491586678,496.3305886476584,2.56155312946302,,,41.926,4212.79206797766,0.026051600546000003
262123055,491586679,831.6495349952521,2.784545465769156,,,40.563,6997.071518885812,0.025204671873000004
491586678,491586679,557.3236879489067,3.416050519966668,,,55.326,6252.794507153973,0.034377971946
491586679,491586709,1388.9732229441584,2.989352205150576,,,23.486,9415.595369008763,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,242.90029086418863,16.465197510632603,,,266.146,13113.68223904587,0.16537540616600002
990023337,2498992844,1911.4539183319455,25.52633229591162,,,84.717,88600.74936367986,0.052640687007
1613174419,597772819,785.948367221339,14.157751289342771,,,211.633,34276.46235205771,0.131502608843
271052939,597656542,808.9612345741585,8.375494841469527,,,112.661,19368.661025361285,0.070004278231
271052939,295886864,29.68965927546136,3.924421701992364,,,65.407,392.10765433046333,0.040642012997
271052941,2719227999,781.0259663365745,1.554993673867884,,,23.304,3748.43175453174,0.014480429784
271052941,2556822835,196.43599662919095,1.360189494712644,,,22.651,898.5324883152829,0.014074674521
2719227999,293572467,2181.600277908084,3.9548470320773097,,,8.424,12987.411899368208,0.005234429304
2556822835,2719227999,1400.5743115715102,5.667291391947107,,,30.007,16414.969704052804,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,524.5197674862864,0.301668333170952,,,4.02,449.5803078248094,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,524.5197674862864,0.526568829318552,,,7.017,784.7524925389771,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,753.605068653909,31.80656225333771,,,426.588,68389.72627147444,0.265069412148
1013426205,7235119854,1744.1838367167288,15.022548164671049,,,203.335,75210.47841889861,0.126346472285
1177097529,5133398154,14.83073083743131,0.439260011861322,,,7.321,21.92344566462657,0.004549057091
490730220,7808553572,0.1422155336452496,3.149352,,,43.741,1.3081657454639184,0.027179388911
274243013,274243016,1834.6163819070257,29.085049472383172,,,466.111,173716.03544696,0.289627858181
274243016,4773779436,929.06241691132,14.307607603865803,,,235.161,44202.92802108464,0.146122225731
274243016,1178971321,905.5539649957052,19.076508645308728,,,366.294,66222.58855434808,0.227604469074
4773779436,1161863948,929.06241691132,6.173492819611992,,,102.366,19217.004668264082,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,646.3217245915032,11.723214690814055,,,194.747,25426.835222942766,0.12101013813700001
1178971321,4501979659,259.2322404042019,45.20801547565418,,,878.97,45476.431359283284,0.54616646787
274243086,1168414444,1031.1902190051624,17.807853944853928,,,242.175,52875.33406663625,0.150480521925
274243086,9803283486,744.4746574727101,12.179694590984496,,,196.345,29664.714123984086,0.122003088995
