from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,525.260484738289,1.839500651684244,3189.3216366349398,0.018623110241
3247428025,3247428087,96.295,1129.7541375229796,8.6134299155955,25051.807632968474,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,283.264729141384,1.713316959975714,1630.5309362265461,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3284.524579599929,9.08724205019214,60734.99654816089,0.027897693787
3247428403,3247427993,49.328,2732.7520872077357,5.811922079858418,36811.268100180656,0.030650988688
3247428497,3247427993,88.235,551.7724923921936,4.552473267140861,9717.51649770559,0.054826670185
3247428030,3979146886,750.708,2528.639828799176,165.38358999114064,833380.0938263793,0.466468180668
3247428070,3247428030,67.073,1978.2878933948712,7.213584754530552,34061.57872019546,0.041677217083
8018306029,8018306037,8.327,1129.5256021730345,0.7446381445339141,2165.589250917256,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1129.7541375229796,3.22215967872636,13396.281801848138,0.036837358364
8018306037,3247428025,246.45,1129.5256021730345,22.038677881636183,64093.847830978746,0.15313688295
3247428288,3247428025,101.212,0.2285353499440137,6.0727199999999995,4.670477070019125,0.062890201652
6854094600,3247428057,41.442,2969.1090558620967,7.909482653596331,48449.130400628004,0.025750856982
3288540775,3248419549,268.096,2668.035513634794,38.16043064408749,224477.06484938995,0.166587079616
3248419549,3247428057,4.674,1852.034940935582,0.339034907159394,1824.6723822699478,0.0029042880540000003
3247428057,3288540773,42.434,1855.4009633711423,3.084536643689994,16607.122135559403,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3326.953071614493,414.1227265939148,2775580.5708236587,1.219790419373
3247428147,3247428030,97.987,550.3519354043049,5.05545925993068,10763.73434279558,0.060886280177
3979146886,3979146884,61.022,2528.639828799176,13.443359263185666,67742.0778452079,0.037917301162
3247428099,3247428461,16.194,0.5814451971502658,0.97164000000003,1.9012480139912566,0.010062481974
