origin,destination,TT,FFTT,Average Trip Length
0,3,28.59761256505229,14.180794400000002,10514.597333333333
0,4,23.711714731059647,12.184431885714286,9034.289333333336
0,6,10.761785137085836,3.950296399999999,3628.052666666667
0,8,1.9275106914641162,1.0414152,1043.2313333333334
0,10,6.499860711265701,3.005388,3220.2653333333333
0,12,32.44326663584803,24.3101562,9595.266333333335
0,14,50.71298904343157,21.137692371428567,19580.22733333333
0,16,26.23013179010245,12.421879199999996,10211.271333333332
0,18,22.592902932372976,9.7773492,8188.071333333333
0,20,7.078863209449821,4.852712399999999,4228.004333333333
0,22,8.860148155929924,5.2177956,4532.240333333332
0,24,13.366017633842816,8.1206812,6279.106
0,27,70.31036340034159,26.10654339999999,21184.885333333328
0,28,48.30271206630842,20.64455645714285,19610.541333333327
0,30,47.40239182976118,19.653133371428567,18095.66833333333
0,32,42.401384979013045,16.187552399999998,13696.275333333333
0,34,40.88776091066547,14.8238472,12559.854333333331
0,36,27.986914550145055,12.4294572,11012.526333333333
0,38,38.827736112456506,15.076015199999997,13407.97233333333
0,40,33.13291711902153,13.6122972,11998.226333333325
0,42,24.294422390108377,10.6399488,9521.26933333333
0,44,19.25907724954521,8.7509688,7476.551333333332
0,46,25.717236070591884,11.4622572,10206.526333333333
0,48,22.646588202743597,10.558497,8952.430333333332
0,50,21.14193080002473,8.809014000000001,8555.374333333331
0,52,18.96942177477947,8.204262,8139.566333333333
0,56,62.44269453892302,21.008661599999996,16957.43233333333
0,59,72.46790901334106,27.69132239999999,21147.98033333333
0,61,50.39609964427634,22.3496672,17615.22133333333
0,63,44.37160877701822,16.211192399999998,14163.97233333333
0,65,36.6097716067801,14.426187599999999,12676.46833333333
0,67,28.695569639868022,12.9348492,11585.837666666665
0,69,30.032433914877835,12.763186999999997,10395.321333333333
0,71,40.27991245627318,14.628884599999997,12002.403333333335
0,73,41.46229489543586,14.872086199999996,12166.570333333331
0,75,32.947562971493525,13.092624600000002,10566.84333333333
0,77,61.4071517969373,15.462936399999998,14367.324333333332
0,80,58.16806862746231,17.243471199999995,15054.03833333333
0,82,65.17866996949678,20.79679139999999,18172.350333333332
0,84,79.23691951354336,34.444127399999985,24549.55033333333
0,86,61.065228125135235,23.735266799999998,20434.03433333333
0,88,57.59333841134255,20.296231199999998,17568.17133333333
0,89,47.54039668715667,17.4229028,14803.428333333335
0,91,46.34890989061578,16.557433399999997,13490.416333333334
0,93,53.44933608085259,17.751131599999997,14976.676333333331
0,95,53.402057401527976,19.2358706,16123.711333333338
0,97,52.81112169033946,18.901042999999998,15823.872333333338
0,99,52.79380313486512,18.88896099999999,15729.112333333333
0,101,58.70975759448225,20.76303219999999,17290.838333333333
0,103,53.94977603752447,19.97160859999999,17282.66833333333
0,105,58.020511083104424,20.4328756,17653.38933333333
0,107,61.82643851234515,22.4305056,18642.142333333333
0,110,60.35569664029833,23.58042908571427,20677.63633333333
0,111,56.74057795174455,20.737816799999987,18280.35533333333
0,113,55.06603148051266,20.503240799999986,18006.68333333333
0,116,74.54708744852438,28.911202228571433,22752.21633333333
0,117,72.20300866054161,31.282005999999996,26291.02433333333
0,119,68.37426005057618,27.509883999999996,22599.260333333328
3,0,38.8148533344232,14.167996399999998,10802.316666666664
3,4,6.661284092096059,2.40133,2493.6653333333334
3,6,39.36851876126017,15.413592399999999,11846.305666666665
3,8,30.753555931679674,12.591724399999999,9488.756666666666
3,10,45.50243859109385,15.065185199999998,12710.363666666666
3,12,66.21719906880456,27.5991208,16401.936666666672
3,14,36.973296042554864,13.68783757142857,12590.699666666666
3,16,6.859308937471466,1.088744,1257.8836666666666
3,18,11.306105414970888,2.9611634285714286,3146.8043333333335
3,20,17.80143596109775,7.0645692,5340.997666666666
3,22,32.02592160548099,12.131204399999998,8666.658666666668
3,24,41.020913428670696,14.2129136,11699.398666666668
3,27,82.24614144885328,28.31197219999999,22047.388999999996
3,28,34.56301906543172,13.194701657142858,12621.013666666666
3,30,33.66269882888447,12.20327857142857,11106.140666666666
3,32,28.66023508677768,8.737697599999999,6785.465666666666
3,34,27.146611018430118,7.373992399999999,5649.044666666666
3,36,14.903206234357691,5.255587999999999,4442.967666666666
3,38,25.088043111579804,7.626160399999998,6418.444666666667
3,40,19.553734584811345,6.187033999999999,5219.172666666667
3,42,15.644581116327066,3.6904112000000002,3425.939666666667
3,44,15.705253280236162,5.616692400000001,5163.656
3,46,18.28315245354662,6.3724184,5499.917666666667
3,48,19.64414160381861,5.9810972,5848.906
3,50,23.693858959599304,7.9291628,7399.408
3,52,31.75949433375738,10.546783999999999,8656.892666666667
3,56,74.37847258743473,23.214090399999996,17819.935999999998
3,59,84.40368706185276,29.89675119999999,22010.483999999997
3,61,36.656406643399635,14.964812057142858,15571.197666666667
3,63,33.50811107304331,9.064674599999998,7859.725666666668
3,65,26.396607930922563,7.864410599999999,6859.505666666668
3,67,22.27786725326729,7.845010399999999,6933.233666666666
3,69,27.207819601905197,8.782895599999998,8044.733
3,71,37.45529814330054,10.005734,9651.815000000002
