from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,443.8702839004205,23.447361694199408,34896.11824084587,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1579.149484530135,7.193285331639708,34515.869628733104,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,443.8702839004205,5.080852216915158,7561.704469701492,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,874.84059689749,49.76706124030341,139061.4242872945,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1571.1194383348584,32.853065975491596,126411.89572497371,0.20351391540400002
8198917999,6380477587,402.045,1736.6557408949434,28.901425252759253,146757.6846813036,0.24981910369500002
6380477587,6851580014,147.002,952.3941927926672,8.978162048149896,28342.081006613495,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2132.1270587839267,75.04661547527067,417601.0068724702,0.535970391131
6381274067,6381274062,42.386,1579.149484530135,2.887587529519266,13855.643160998234,0.026337431206000003
6381274062,6451592119,68.464,1736.6557408949434,4.921606234388959,24991.277404322344,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2132.1270587839267,2.36886921567888,13181.702643774466,0.016918068217
6451592119,8198917999,173.019,1736.6557408949434,12.437651744971715,63156.78057400158,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,443.8702839004205,5.151533427190788,7666.8975359130645,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1579.149484530135,1.8870213509213942,9054.58075582717,0.017211355329000002
6393256003,6381274058,149.718,2289.633315148737,14.35983454367226,82010.4693389,0.093030423378
6381274058,6381274063,33.424,2132.1270587839267,2.908035577362582,16181.923427682776,0.020768704304
6381274058,6381274062,34.662,157.5062563648084,2.49583334547183,1148.1210349538633,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,330.87044410357504,78.80697412053593,87477.92729818009,0.813203140604
6383712643,6383712641,27.276,14.607863586248934,1.96387200985953,83.7904295971063,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,458.4781474866695,7.387614961086384,11350.895715202307,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1148.2259097584424,58.28398490480558,196411.20567911936,0.506524862183
6451579685,6383827552,136.774,985.3823606232056,10.537470994313653,29015.080310287693,0.084987397154
7150365167,7187856399,1306.547,965.4332917105672,98.91103071492917,269795.4170076183,0.811850415937
6383480760,6383480753,36.109,697.168349996029,2.320742522357286,5142.193266840414,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,4.685933301492124,18.547200002694247,292.48194246599286,0.19207820352000002
6404188888,6381274067,169.606,1579.149484530135,11.554573928458584,55442.839946309345,0.105388249826
6383712642,6383712643,78.324,458.4781474866695,4.722333748568761,7255.7541499837225,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,257.6305934098337,47.21652666880827,40890.191800329514,0.488334847529
6772092855,6772092851,86.068,257.6305934098337,5.170934200617366,4478.103455877617,0.053480159228
7087913053,6603396203,189.128,813.1451520348021,11.359787055196715,31057.272887214036,0.11751865448799999
6354902306,7087913054,491.51,4194.324655672608,20.588467713363208,413698.0193665919,0.30541006021
7087913054,6822152455,1796.849,5007.469807707407,78.76657595352098,1800752.4023230723,1.116509859979
6383697677,8255004322,94.91,695.8863469304238,6.096937582454658,13489.72821159504,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,695.8863469304238,17.551163191738834,38832.67920197192,0.169768499136
6349420105,6383697676,226.003,695.8863469304238,14.518240274444214,32122.210989412255,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1132.5301334174042,10.2469969238217,37906.66809624148,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,695.8863469304238,6.415371041481396,14194.275495810383,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,980.696427321714,3.326226099595932,8284.862180963335,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,704.7695294847571,3.396666058305792,7874.140362049572,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,865.9054792298665,3.505677213447732,9028.136416674713,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,6694.2149461189965,25.71511886102965,657798.5967362605,0.305800902569
6354902305,6768860395,1983.983,6694.2149461189965,103.66656289904144,2651814.290874374,1.232789500693
6354635082,6354902305,290.008,0.0,17.400479999999998,0.0,0.180202560968
