from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,196.3527485377875,23.351266339002677,15428.034196501405,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1257.543415199644,6.680335508548326,27040.605106287465,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,196.3527485377875,5.060029136482728,3343.129294129887,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,128.76945912817666,46.7493971328742,20258.25915192027,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,929.6352701502165,21.269672750563483,62326.98676176057,0.20351391540400002
8198917999,6380477587,402.045,1269.063791219223,25.485370734538865,103942.23047641128,0.24981910369500002
6380477587,6851580014,147.002,527.8731073386589,8.835035020132938,15672.184736235775,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,1559.5652353974538,58.421519681240284,278054.9386354535,0.535970391131
6381274067,6381274062,42.386,1257.543415199644,2.681675009142414,10854.861234563594,0.026337431206000003
6381274062,6451592119,68.464,1269.063791219223,4.339888375603398,17700.259591182647,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,1559.5652353974538,1.844093016448836,8776.88860756224,0.016918068217
6451592119,8198917999,173.019,1269.063791219223,10.967561738410325,44731.263353102804,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,196.3527485377875,5.130420670841057,3389.636536326452,0.053122870903
