fishnetID,carbon,CI
0,0.522511729699284,1.3629918928144154
10,1.8368745930469443,1.7259597882253535
101,0.006274889154331561,1.4359244780102118
103,0.23455173700928963,1.4232716497267535
105,1.599296411521692,1.4127023677817006
107,0.496662049805864,1.3571052967658097
110,0.02402852033651497,1.418661327527928
111,0.9079314887885855,1.3735141134819786
113,0.24755618980837257,1.3682871555841145
116,0.5697332867496644,1.2591799670262553
117,0.26123064456118256,1.2579680898973156
119,0.5156732136940195,1.298899315269968
12,0.392457499073223,1.3339122723004584
14,0.4196208438798152,1.2175121375499511
16,1.9217849297104148,1.677959764886005
18,2.8945293893385378,1.581984487656925
20,3.836621075087708,1.6077810586064156
22,2.263904155871786,1.6011559794781107
24,0.9975044927510854,1.5788868487453698
27,0.4666135561761058,1.7493660239119777
28,1.9794758681264226,1.1763536833977575
3,0.6471808574656049,1.511474131388069
30,1.864070322509472,1.2172130946649105
32,1.5907436936954102,1.4076600143299456
34,0.9716481441778824,1.5754532645221706
36,2.071229703813171,1.6806041122379236
38,2.0975497050053686,1.6201705390352317
4,0.35769599386746914,1.478988022575369
40,1.953485278740916,1.6596798737886158
42,2.0711123837847665,1.6132949559502605
44,1.838702839080282,1.6309885061300307
46,2.2342772435522087,1.808263067441041
48,3.1635279868429724,1.386665553753578
50,6.256411445006821,1.7269595871593773
52,2.988476057498214,1.658027182747506
56,0.2806162312235077,1.9112497292814672
59,0.3973902364283685,1.7065546328195025
6,1.6483926988481932,1.3484532715631419
61,2.375981685023189,1.2959373596379091
63,4.636320770264835,1.478315405815338
65,6.2566526424965065,1.6578690734029176
67,2.2970653612613665,1.9389922342777965
69,2.833157607362963,1.9835543305857894
71,0.9565597662786505,1.7992167995595527
73,1.7393843075826307,1.8838406927852773
75,9.168244768473226,1.833162214011129
77,4.838550851602069,1.725324108864919
8,2.1126993396082536,1.5402268173845197
80,2.2038095736336216,2.153521647582787
82,0.0,1.964692238335145
84,0.0,1.6257876972502938
86,0.4566714660886163,1.475684074804439
88,0.3245369198138413,1.5055118425127723
89,5.89689627189635,1.4889033482204896
91,2.5294995995238976,1.6803671853247693
93,0.8625163308254412,1.546131013061753
95,0.11477694295615772,1.3885535124364516
97,2.2374220499110815,1.4256606167319423
99,2.1614321280232605,1.4287646775117082
