origin,destination,TT,FFTT,Average Trip Length
0,3,15.578377788471478,14.180794400000002,11295.257333333335
0,4,12.986656443110599,12.184431885714286,9034.289333333336
0,6,4.787446797742171,3.950296399999999,3628.0526666666665
0,8,1.1341490721816474,1.0414152,1043.2313333333334
0,10,3.0133609246922766,3.005388,2926.601666666667
0,12,26.008046716120823,24.903281200000002,9301.602666666668
0,14,25.88131796613655,21.137692371428567,19127.479333333336
0,16,14.610727585514413,12.421879199999996,10211.271333333332
0,18,11.414784540216635,9.7773492,8739.276333333333
0,20,5.066616974745014,4.852712399999999,4228.004333333333
0,22,6.306835757505628,5.2177956,4532.240333333332
0,24,9.149575654839287,8.1206812,6059.842666666666
0,27,49.59153904885773,29.481264199999995,23404.980333333337
0,28,24.98329737143766,20.64455645714285,19157.793333333335
0,30,24.14860720482737,19.653133371428567,17642.920333333335
0,32,20.70963453235147,16.187552399999998,13322.245333333334
0,34,19.334681427450143,14.8238472,12185.824333333332
0,36,15.049069192361664,12.4294572,10638.49633333333
0,38,19.230573306528573,15.076015199999997,12955.224333333332
0,40,16.97989215663609,13.6122972,11624.196333333326
0,42,12.646287942203193,10.6399488,9147.239333333331
0,44,9.841647716371341,8.7509688,7573.089333333332
0,46,13.693933886726075,11.4622572,9832.49633333333
0,48,11.589437652668714,10.558497,8952.430333333332
0,50,11.303266024555812,8.809014000000001,8059.925333333333
0,52,11.21364440704221,8.204262,7020.962333333332
0,56,42.1925181927695,24.383382400000002,19586.520333333334
0,59,51.20198552854114,31.066043199999996,23777.06833333334
0,61,26.77087007548488,22.3496672,17241.191333333332
0,63,21.367967013176308,16.211192399999998,13789.94233333333
0,65,18.771769451480093,14.426187599999999,12302.438333333332
0,67,16.122504651659582,12.9348492,11059.656333333332
0,69,21.9761962372306,13.463608200000001,11075.258333333331
0,71,24.62656970610346,15.095572800000001,12682.340333333328
0,73,25.226072081832303,15.2860086,12923.69233333333
0,75,18.107655669302805,13.092624600000002,10566.84333333333
0,77,24.240030323741838,14.582097199999998,12653.047333333336
0,80,38.39482185530393,20.618192,17683.126333333334
0,82,43.41604260590811,24.171512199999995,20801.438333333335
0,84,57.956992795387464,37.81884819999999,27178.638333333336
0,86,31.74900574577874,23.735266799999998,20060.004333333334
0,88,28.305502201336786,20.296231199999998,17194.14133333333
0,89,24.743292035474745,17.4229028,15155.133333333331
0,91,27.295041530768952,16.9713558,14170.353333333333
0,93,28.346713360223042,17.751131599999997,15293.909333333335
0,95,28.453065114247355,19.649793000000003,18572.438333333328
0,97,28.065166929344358,19.314965400000002,18272.599333333328
0,99,29.534954081867326,19.302883399999995,16500.06733333333
0,101,32.277402513376195,21.176954599999995,21146.917333333335
0,103,30.244803841918113,20.385530999999993,20990.84233333333
0,105,31.299754890111902,20.4328756,17970.622333333333
0,107,33.31762539774857,22.4305056,18959.375333333333
0,110,34.215082463599146,23.994351485714276,24385.810333333327
0,111,31.267351713600473,21.15173919999999,21988.52933333333
0,113,30.959485630015603,20.91716319999999,21714.85733333333
0,116,37.535186093696964,27.62338742857143,23419.97233333334
0,117,42.27208654378633,31.282005999999996,26608.25733333333
0,119,38.49226919935449,27.509883999999996,22916.493333333332
3,0,16.86299836685787,14.167996399999998,10802.316666666664
3,4,2.968528367084687,2.40133,2493.6653333333334
3,6,18.47729159467655,15.413592399999999,11846.305666666667
3,8,14.849823952688965,12.591724399999999,9488.756666666666
3,10,19.87882677792494,15.065185199999998,11111.642666666667
3,12,37.222367514957725,30.251360800000008,16401.936666666672
3,14,17.183747856244096,13.68783757142857,12590.699666666666
3,16,2.1080101252648125,1.088744,1257.8836666666668
3,18,3.9880987428974013,2.9611634285714286,3146.8043333333335
3,20,8.960269952003893,7.0645692,5340.997666666666
3,22,14.46965811674718,12.131204399999998,8666.658666666668
3,24,18.153247745101837,14.2129136,11699.398666666668
3,27,48.26738921811775,27.479175999999992,21879.901
3,28,16.285727261545205,13.194701657142858,12621.013666666666
3,30,15.451037094934916,12.20327857142857,11106.140666666666
3,32,12.01206442245901,8.737697599999999,6785.465666666666
3,34,10.637111317557686,7.373992399999999,5649.044666666666
3,36,7.00583487278391,5.255587999999999,4442.967666666666
3,38,10.53300319663612,7.626160399999998,6418.444666666667
3,40,8.557631605737111,6.187033999999999,5219.172666666666
3,42,6.499295729692182,3.6904112000000002,3425.939666666667
3,44,7.1109928106757465,5.616692400000001,5163.656
3,46,9.118024637343586,6.3724184,5499.917666666668
3,48,8.99188367798187,5.9810972,5334.844666666666
3,50,10.1824969863254,7.9291628,7353.79
3,52,14.283293335688201,10.546783999999999,9876.922999999997
3,56,40.868368362029514,22.3812942,18061.441000000003
3,59,49.87783569780115,29.063954999999993,22251.989
3,61,18.073299965592422,14.964812057142858,11310.974666666669
3,63,13.581199601662336,9.064674599999998,7859.725666666666
3,65,11.74251044683172,7.864410599999999,6859.505666666668
3,67,11.443605312021774,7.845010399999999,6933.233666666667
3,69,18.73622906058326,8.782895599999998,8262.799666666668
3,71,20.73698442872353,10.005734,9334.165666666668
3,73,21.592353787370353,10.429770799999998,9758.317666666668
3,75,16.602497039718507,9.794567600000002,8681.706
3,77,22.833931104335715,12.580009,11120.953
3,80,37.07067202456395,18.616103799999998,16158.047
3,82,42.09189277516813,22.169423999999992,19276.359
3,84,56.63284296464748,35.81675999999999,25653.559000000005
3,86,23.962238334264775,16.588749,14129.787666666663
3,88,20.518734789822823,13.149713399999998,11263.924666666666
3,89,17.476555458175987,10.5140148,9496.546666666669
3,91,20.986500371376685,12.115117999999999,11364.87066666667
3,93,26.959253091335263,13.913010799999997,12298.624333333335
3,95,21.186328536948597,13.158399999999999,12913.85166666667
3,97,20.7984303520456,12.823572399999998,12614.01266666667
3,99,22.268217504568568,14.316399599999999,14154.98466666667
3,101,25.01066593607744,16.1033548,15488.33066666667
3,103,22.978067264619355,15.022762199999999,15332.255666666671
