origin,destination,TT,FFTT,Average Trip Length
0,3,19.593820902682282,13.471095600000002,11307.632333333335
0,4,16.017508221579504,11.463546685714286,9046.664333333336
0,6,7.341343092367482,3.950296399999999,3628.052666666667
0,8,1.5076665990755393,1.0414152,1043.2313333333334
0,10,4.531102259413347,3.005388,2926.601666666667
0,12,28.276594664749826,24.3101562,9301.602666666668
0,14,33.82874804693765,21.123235571428566,18346.20433333334
0,16,17.711537111577947,11.620840799999996,10117.539333333332
0,18,13.426371913053348,9.148712399999999,7808.004333333333
0,20,5.977972801484525,4.852712399999999,4228.004333333333
0,22,7.47751068383614,5.2177956,4532.240333333332
0,24,10.83626466299586,8.1206812,6059.842666666666
0,27,53.5159714193468,26.10654339999999,20775.892333333333
0,28,32.085310700591904,20.63009965714285,18376.518333333337
0,30,31.431849869713496,19.638676571428565,16861.645333333337
0,32,28.546840399028962,16.187552399999998,13570.617333333337
0,34,27.2536455565199,14.8238472,12861.073333333332
0,36,19.302391053352114,12.4294572,11012.526333333333
0,38,25.391569867002215,15.061558399999994,12173.949333333336
0,40,22.212808882238992,13.6122972,10974.677333333335
0,42,16.558546957064525,10.6399488,9096.004333333336
0,44,13.079212456119805,8.7509688,7573.089333333332
0,46,17.62872222001847,11.4622572,10206.526333333333
0,48,16.025951473552013,10.558497,8952.430333333332
0,50,15.812092539685732,8.809014000000001,8555.374333333331
0,52,14.88206900191619,8.204262,8139.566333333333
0,56,45.647977630196024,21.008661599999996,16957.43233333333
0,59,55.25070049676147,27.69132239999999,21147.98033333333
0,61,33.94340981778499,22.3496672,21326.702333333335
0,63,30.65197565221612,16.211192399999998,14163.97233333333
0,65,25.26784730376787,14.426187599999999,12676.46833333333
0,67,20.136409840328497,12.9348492,11433.686333333331
0,69,21.393235582068023,12.763186999999997,10395.321333333333
0,71,28.17957122427241,14.628884599999997,12002.403333333335
0,73,29.21276768186913,14.872086199999996,12257.588333333333
0,75,23.382767849300546,13.092624600000002,10566.84333333333
0,77,41.274480817964026,15.462936399999998,14367.324333333332
0,80,41.48467106838343,17.243471199999995,15054.03833333333
0,82,47.68234919165034,20.79679139999999,18172.350333333332
0,84,62.01160221270661,34.444127399999985,24549.55033333333
0,86,44.72375955433595,23.735266799999998,20434.03433333333
