from,to,volume,TT,TSTT:,160957.46268574087
581020614,29217073,2813.648538858747,0.44649201425630863
29793425,29793610,1241.3085156488041,0.5546400238193627
29217073,246283590,4671.776224149719,1.070035213189849
29793427,29793610,2127.987697076325,0.34145656646165223
29793610,208721773,1898.5176790602252,2.5691148132117685
215084065,29237094,9725.638876159825,0.6387311355131033
2133247519,98425546,3443.90702486155,0.22817978979693482
29237094,2133247519,4891.565454531553,0.29532455532506946
29237094,5239457462,4834.073421628278,1.1828832561026768
581020609,245569271,2428.874326740596,5.6742591662741955
581020614,581020609,1358.531836736084,0.5145070607474375
246283590,227778611,2336.951330552547,2.4484245291202105
4625168023,246283590,2577.5027241348184,6.731837542803213
32124695,29793427,2141.531508308084,1.704826676710251
208721773,427615136,1884.0222834050148,0.09514934327758705
29794284,29794285,2383.947363951336,0.5160384250463502
29796354,29794284,1671.7051795380876,0.0544867935154228
29793425,29794284,2369.001313607063,1.1103469327113327
29794280,29793425,2379.8223766671977,1.4567430392515204
29794074,31776718,4672.266287928733,0.32122686807928225
31705842,31776718,1798.4058054494162,1.0974016493092238
29794074,29794077,820.2233916952091,0.8924106807977263
31776724,29794074,4197.780879302219,0.8790360518026437
31706588,1472721975,1885.1033918358105,0.29578007521771915
1472721954,31706588,1558.517150954155,0.357983254988543
31706267,31706123,2597.4080985418827,3.7453899969549695
31706062,31706267,1885.1033918358105,1.5167917749761584
208721773,29794280,3396.8443187179187,1.1803513874516802
32124693,208721773,3382.348923062707,0.46598136933393713
1374356024,31705842,2351.133275325481,0.9416551151600893
29794112,1766803140,1681.0677520050738,12.425387317037362
31776724,31631609,1162.929568474171,0.48210926708059315
208863157,31776724,5734.371121877299,3.7417387491120775
31705842,29794077,1772.2023452270596,0.7636491363236895
31705853,31776724,2151.0092484075885,0.6739371585468383
29794316,29794074,1165.4797183988378,0.584270578155046
31705853,29794077,563.5966685133984,0.6165004286341725
213943474,31700661,2399.688675611459,8.96097977590092
29794279,29794280,1109.3398215601744,0.02191291331093481
31700661,31700825,2038.2054551534397,0.027102764335649506
31700661,437733306,811.5501278399194,0.35401200528556126
1766803140,437849119,992.3371570553581,0.1312530784461613
1766803140,1207291265,688.730594949715,0.08809275205852157
29794112,31700661,450.0669073819006,0.19027108000317072
31777190,29794112,927.3513677162148,0.926862848324708
29783885,618066334,1299.116994527814,0.14500097489181482
618066330,29783885,1299.116994527814,0.35139028175469716
581020631,581020620,1908.0185406510486,0.19481872752173118
581020631,581020611,394.2891747406807,0.07925117330090369
8635817624,29583132,2153.2834821260044,4.898070038965676
246283580,29583132,149.02423326572597,0.02136317397094879
4109587566,4109567674,2575.1919598327117,1.636265950404236
29583132,581020631,2302.307715391729,2.86162156266312
5416283756,29784714,1757.8647224038873,0.620262804878012
209370661,29784714,1001.0478048247962,0.40225312949994807
127962991,29784714,1380.8360569247386,10.278236658237615
209396025,29784714,1648.91477836948,5.695329324991923
31461017,618066334,1106.716125826095,0.3463922813851811
29794077,29784599,1774.4900150043045,3.6460826600036977
618066326,29783885,0.0,0.18513
618066334,31703742,2405.833120353908,0.49370369159419136
5416283756,5416283759,2975.449663027294,0.7987015122373627
5416283760,5416283756,4199.936469271099,0.5993871017666884
209396025,224554453,2255.9499598252505,2.7752993985708554
31699856,209396025,1216.5283745797879,0.6070134905485736
