origin,destination,TT,FFTT,Average Trip Length
0,103,55.89787909160122,31.030412400000003,49753.06525000001
0,32,36.901384940234706,15.484936972,22926.514250000007
0,68,38.64422149627065,19.184736085999997,31898.015750000006
0,11,6.3338736947377,4.5102648,8410.090250000001
0,23,28.117460835123385,19.189502657000006,28101.16125000001
0,101,40.16936624912087,25.771395743999996,44768.46125000001
0,33,25.924243865441106,17.943302143000004,26049.360749999996
0,70,36.6641815598821,17.289885771000005,25164.13775
0,99,37.5386556589673,23.291194658000002,39674.65825000001
0,64,27.503481257913162,14.320826743000001,24384.08425
0,97,59.86299617603882,29.694378684999993,39211.63075000001
0,22,25.957282603390045,18.457427571000004,26933.106249999997
0,35,41.51455423172435,22.129713342000002,30615.676250000004
0,5,20.658341577567153,13.363455342000004,20490.69325
0,66,35.68212762970484,17.904154199999997,30058.378750000003
0,76,33.68825313537112,19.996084086999993,31670.15525000001
0,36,31.958574145810772,22.760851456,31375.937250000006
0,21,25.063790607511372,17.384331857000003,26058.696249999997
0,10,2.7199533364325608,2.3725914,5299.02925
0,78,37.49151308690815,22.059205601000002,35762.75025000001
0,37,35.060778506660355,20.548707043000004,29109.50025
0,107,54.75366181641314,29.388142626999993,42045.14375
0,72,52.51028917049902,24.482449471999995,32796.99775000001
0,38,32.99800381891008,22.233156942000004,30711.09624999999
0,105,57.365411382013725,30.216557397999996,40028.159750000006
0,20,26.831852603418707,16.446269829000002,24882.88875
0,74,29.08427340706801,18.699408,33276.42325000001
0,40,36.76660145084052,20.698181743000003,29522.76925
0,84,43.87875369860027,21.584175771999995,30529.895750000003
0,2,16.274907612033388,10.766572328000002,16577.21525
0,86,46.745942436177835,23.08563977099999,32580.235750000007
0,9,2.263579421276406,1.8928932,4043.2142500000004
0,19,25.410634608772956,17.891227285000003,26650.074249999998
0,42,41.65085934886712,26.465557221000005,36638.81525
0,80,34.496391323806144,20.626270029,35252.74025
0,43,29.86568217117314,16.275963599,26665.077250000002
0,4,31.845260289125335,17.045004985000006,24755.54025
0,82,41.382565492915596,23.07860999999999,40771.88425
0,113,56.46085644350281,31.086961626999994,45107.07175000001
0,18,24.57764482083032,17.227290428000003,25875.48125
0,44,20.008269329550085,11.131419600000001,20663.109250000005
0,94,40.52827703219533,24.647564099000004,40165.20625000001
0,45,21.466588835800138,12.560870399999999,17326.762250000003
0,17,21.598778267645365,15.599688428000004,23603.42425
0,8,37.660533209090566,28.778468590999996,41829.18725000001
0,88,58.91904025052307,27.971093484999994,37775.55975000001
0,46,30.584677021751574,14.085194399999999,18917.336249999997
0,90,31.991225323898433,21.5190444,34704.45925
0,47,27.35441029748915,13.177768799999999,19821.682249999998
0,16,31.097863296634245,17.341092257000003,24925.231250000004
0,15,25.784789525578663,16.494013457,24219.33225
0,69,41.83041939893724,19.450658742999998,28383.51075000001
0,31,25.614426608529264,12.708334971999998,20611.866250000006
0,49,37.234993218148865,16.319272799999997,20857.01425
0,102,39.447427046005046,24.697012029000003,42037.31025000001
0,71,41.03153968705655,19.02117068499999,27650.469749999997
0,48,34.1685463831931,15.3593052,19658.79125
0,100,36.739516522464996,25.251805466,44101.195250000004
0,30,29.53079938085624,14.916483771999998,22452.803250000008
0,65,32.20564133167252,17.829401514,27337.317250000004
0,51,51.33209933868585,21.831793072000004,27890.895249999998
0,7,33.69628169207916,17.854566385000005,25293.58625
0,98,39.92918270278427,24.91950599999999,42715.400250000006
0,67,33.02530385775864,18.970909458000005,31314.569250000008
0,50,35.07905061445969,16.7126868,24261.562750000005
0,96,48.327935997251835,24.695317541999994,34620.40475
0,77,32.48010639037088,19.192481744,31956.213250000008
0,14,17.074477907900015,11.769352542000004,19162.27425
0,110,37.09668595592001,25.615781066,44404.50825000001
0,53,37.17853271697479,22.005333515000004,31412.805249999998
0,79,37.42279507217964,23.278769487,38805.70525
0,108,44.95035295702886,26.785259999999987,44270.195250000004
0,52,45.99438530770578,22.817292942999998,31884.90925
0,28,19.56795255011136,10.861830599999998,17037.30325
0,73,46.99064186757572,27.784280286000012,38285.14025000001
0,106,60.90436757321497,32.27466179799999,41743.24675
0,55,47.564397648209734,24.55366088499999,32160.250250000005
0,75,27.790191685327187,17.5448412,31352.145250000005
0,104,56.118442963473925,29.145818997999992,39135.87775
0,54,49.12324362545942,26.371826486000007,35414.79825
0,3,24.211444549288263,14.728939285000003,22438.826250000002
0,13,14.934429980669202,10.198482599999998,16595.051750000002
0,85,50.324942088014566,24.876213771999996,37738.238750000004
0,27,12.219585131287486,7.4222538,13574.533250000002
0,1,2.9076896667505854,1.6068162000000001,4222.80875
0,56,41.462105626982506,23.577097686000005,33134.621250000004
0,87,51.49390884810933,24.599539885000002,33413.32175000001
0,59,45.75472798501313,25.041673486000008,34478.35725
0,6,24.359622521076954,14.346072085000003,22749.171250000003
0,26,11.453491732894657,7.0044132,11814.603749999998
0,81,37.33540435640421,22.888958602,37818.48425
0,58,51.720344075269956,23.731831371,31867.608750000007
0,112,43.080820312921134,27.845971286000005,47029.98125000001
0,61,45.841259704039885,29.453731286000004,43517.89024999998
0,93,37.64298592573486,23.096940685000003,38570.78025000001
0,25,9.30406549400779,8.616698399999999,10337.243750000001
0,12,11.489533568336169,7.241331000000001,13776.886250000003
0,60,42.59660177050613,24.704514286000006,34312.14025000001
0,95,49.06122862912256,26.650743941999995,41416.36075000002
0,63,24.950651578568483,15.1964802,27438.210250000004
0,24,33.88782842741953,25.071029677000002,35776.65425000001
0,89,36.987851103025896,25.125566058000004,42913.06725000001
0,62,32.45902543707088,21.030915515,31743.318250000004
0,91,34.337677507764305,22.758780086999995,36534.11325000001
103,0,65.08716733889969,31.785905143000004,47606.70200000001
103,32,59.867005896448326,22.444443213999996,21294.823999999997
103,68,36.9084361191931,16.439832913000004,20795.974000000002
103,11,60.573067125343044,29.628798943000007,42437.07900000001
103,23,73.07942501341968,26.752231942999995,30919.104000000007
103,101,28.008251699514226,13.733249199,18919.876
103,33,69.41942532056892,24.784696627999992,25778.735000000004
103,70,39.80681394429604,15.627817199999999,13311.384
103,99,37.81497265902737,20.627373531999993,28154.853
103,64,31.112616216759115,15.929007342000002,23766.745000000006
103,97,13.622214834566233,9.563145600000004,8533.533666666668
103,22,70.96042643997845,26.736738342999992,30014.293000000005
103,35,77.16696684360053,25.114437428999995,25642.644
103,5,66.93130132166915,29.643389827999993,44912.05400000001
103,66,35.636216979166,15.504417342000002,22049.739
103,76,32.12136360250003,14.149893599000002,20313.425
103,36,76.92053832410706,30.63290060299999,34193.880000000005
103,21,68.55897206263919,25.916569327999987,27849.546000000002
103,10,55.825964936355355,26.973899743000004,40756.52300000001
103,78,25.305566577574165,12.767812913,16668.213999999996
103,37,70.12801772595103,23.674259828999993,24442.495999999996
103,107,9.538763994750747,8.1412008,7348.579666666667
103,72,32.45654531146603,13.376121428,13099.144
103,38,73.20675778890526,24.881246228999995,25448.318
103,105,9.749691481956221,7.550985600000001,6856.733666666667
103,20,66.18613655331089,24.309387255999994,26424.981000000003
103,74,36.65091785213468,20.784395999,31182.829
103,40,62.80934424056809,22.387111027999996,21890.22066666666
103,84,24.212759648646426,10.769947884999999,10477.184
103,2,62.58380510200373,27.896831614000003,41612.119000000006
103,86,19.853018954296267,9.166392342999998,8486.271
103,9,58.052125739786604,29.450917543000003,44369.757000000005
103,19,70.37259878706925,26.917703827999993,29468.017000000003
103,42,74.81459327887883,28.283888742,27499.632
103,80,25.027640527543266,13.467304113,17363.789999999997
103,43,38.257371223204665,19.892244343,28532.015000000003
103,4,78.87840876910846,33.16323432799999,48333.01800000002
