origin,destination,TT,FFTT,Average Trip Length
0,3,17.17089473797481,14.180794400000002,11295.257333333335
0,4,14.298114382606837,12.184431885714286,9034.289333333336
0,6,5.431601485248997,3.950296399999999,3628.0526666666665
0,8,1.217403419082095,1.0414152,1043.2313333333334
0,10,3.38560462442232,3.005388,2926.601666666667
0,12,26.317549170651482,24.3101562,9301.602666666668
0,14,28.303374500322132,21.137692371428567,19030.941333333336
0,16,15.972492039744308,12.421879199999996,10211.271333333334
0,18,12.767184885803825,9.7773492,8032.319333333334
0,20,5.270605272909698,4.852712399999999,4228.004333333332
0,22,6.665988707308292,5.2177956,4532.240333333332
0,24,9.487152656194858,8.1206812,6059.842666666666
0,27,43.31055972845546,26.10654339999999,20775.892333333333
0,28,27.14120554844786,20.64455645714285,19061.255333333334
0,30,26.39985056617708,19.653133371428567,17546.382333333335
0,32,22.91885620070362,16.187552399999998,13225.707333333334
0,34,21.532477764352638,14.8238472,12089.286333333332
0,36,16.421567707209483,12.4294572,10541.958333333332
0,38,21.181805542206373,15.076015199999997,12858.686333333333
0,40,18.613370344736282,13.6122972,11527.658333333327
0,42,13.910363129350598,10.6399488,9050.70133333333
0,44,10.945129852914818,8.7509688,7476.551333333333
0,46,14.845007784399971,11.4622572,9735.958333333332
0,48,13.218689438071975,10.558497,8952.430333333332
0,50,12.878924281485327,8.809014000000001,8059.925333333333
0,52,12.430749511055106,8.204262,8139.566333333332
0,56,35.60139147775885,21.008661599999996,16957.432333333334
0,59,44.95397670086631,27.69132239999999,21147.98033333333
0,61,28.94153329144448,22.3496672,17144.653333333332
0,63,23.965541160027716,16.211192399999998,13693.40433333333
0,65,19.85680664071078,14.426187599999999,12205.900333333331
0,67,17.102153525351106,12.9348492,10963.118333333332
0,69,17.142061044570713,12.763186999999997,10395.321333333333
0,71,21.672615815439613,14.628884599999997,11950.069333333333
0,73,22.577322357292932,14.872086199999996,12166.570333333331
0,75,18.241227651676837,13.092624600000002,10566.84333333333
0,77,29.586025743592497,15.462936399999998,14367.324333333332
0,80,31.674882857354195,17.243471199999995,15054.03833333333
0,82,37.16309159689727,20.79679139999999,18172.350333333332
0,84,51.71049987952995,34.444127399999985,24549.55033333333
0,86,35.362183479544356,23.735266799999998,19963.466333333334
0,88,31.915604463213114,20.296231199999998,17097.60333333333
0,89,25.992357140093677,17.4229028,15053.763333333336
0,91,24.66058009985719,16.557433399999997,13438.082333333334
0,93,28.330017192049624,17.751131599999997,15296.612333333333
0,95,29.10964722311614,19.2358706,15810.040333333332
0,97,28.73456190541855,18.901042999999998,15510.201333333336
0,99,28.683423542990827,18.88896099999999,15729.112333333333
0,101,32.097535932266965,20.76303219999999,17290.838333333337
0,103,29.779505502585216,19.97160859999999,17282.66833333333
0,105,31.555688756872442,20.4328756,17973.32533333333
0,107,33.63306157583158,22.4305056,18962.078333333335
0,110,34.097244264015046,23.58042908571427,20677.63633333333
0,111,31.077156073555322,20.737816799999987,18280.35533333333
0,113,30.709342411077472,20.503240799999986,18006.68333333333
0,116,42.29085862928494,28.911202228571433,23072.15233333333
0,117,42.61693699710353,31.282005999999996,28235.896333333338
0,119,38.83182262720819,27.509883999999996,24544.13233333333
3,0,19.33223164758507,14.167996399999998,10802.316666666664
3,4,3.562663596126412,2.40133,2493.6653333333334
3,6,20.687735544694497,15.413592399999999,11846.305666666665
3,8,16.524809640061882,12.591724399999999,9488.756666666666
3,10,22.732058818440336,15.065185199999998,11111.642666666667
3,12,40.024808120190656,27.5991208,16401.936666666672
3,14,18.431378787241254,13.68783757142857,12590.699666666666
3,16,2.5192848000352455,1.088744,1257.8836666666666
3,18,4.984577627686347,2.9611634285714286,3146.8043333333335
3,20,10.115240881372028,7.0645692,5340.997666666666
3,22,16.729056799849012,12.131204399999998,8666.658666666668
3,24,21.348875475401286,14.2129136,11699.398666666668
3,27,48.37082424904104,28.31197219999999,21638.395999999997
3,28,17.269209835366983,13.194701657142858,12621.013666666666
3,30,16.5278548530962,12.20327857142857,11106.140666666666
3,32,13.046860487622737,8.737697599999999,6785.465666666666
3,34,11.66048205127176,7.373992399999999,5649.044666666666
3,36,7.279651956452052,5.255587999999999,4442.967666666666
3,38,11.309809829125493,7.626160399999998,6418.444666666667
3,40,8.976164438993855,6.187033999999999,5219.172666666667
3,42,7.683117170922856,3.6904112000000002,3425.939666666667
3,44,8.162153458530572,5.616692400000001,5163.656
3,46,9.588898870118616,6.3724184,5499.917666666667
3,48,10.400325397717436,5.9810972,5848.906
3,50,12.157827705416144,7.9291628,7399.408
3,52,16.85430168695424,10.546783999999999,8656.892666666667
3,56,40.661655998344436,23.214090399999996,17819.935999999998
3,59,50.0142412214519,29.89675119999999,22010.483999999997
3,61,19.0695375783636,14.964812057142858,11310.974666666667
3,63,15.029989023024731,9.064674599999998,7859.725666666668
3,65,12.422849648240696,7.864410599999999,6859.505666666668
3,67,12.073196858273274,7.845010399999999,6933.233666666666
3,69,14.48869683507343,8.782895599999998,8044.733
3,71,19.019251605942333,10.005734,9599.481
3,73,19.923958147795652,10.429770799999998,9815.981999999998
3,75,16.389044180865938,9.794567600000002,8554.423
3,77,34.164234509804125,12.721664,11127.800000000001
3,80,36.735147377939775,19.448899999999995,15916.541999999996
3,82,42.22335611748285,23.00222019999999,19034.853999999996
3,84,56.77076440011553,36.64955619999999,25412.053999999993
3,86,26.42663134254137,16.588749,14129.787666666663
3,88,22.980052326210128,13.149713399999998,11263.924666666664
3,89,18.1768564464637,10.5140148,9496.546666666669
3,91,21.584437069326803,12.115117999999999,11166.901333333333
3,93,26.742467216823076,13.913010799999997,12941.447
3,95,22.08977038832672,13.158399999999999,12913.85166666667
3,97,21.714685070629127,12.823572399999998,12614.01266666667
3,99,23.207262734559443,14.316399599999999,13378.523999999998
3,101,26.7098887731754,16.1033548,15488.330666666669
3,103,23.920749655652173,15.022762199999999,15332.255666666671
3,105,25.71901539395041,16.187770114285712,16797.124666666674
3,107,29.571766087356817,18.592384799999998,19254.848666666676
3,110,28.238488417082003,18.631582685714285,18727.223666666672
3,111,25.21840022662228,15.7889704,16329.942666666675
3,113,24.85058656414443,15.5543944,16056.270666666673
3,116,38.22956314081018,25.739478628571433,23364.922666666676
3,117,36.758181150170486,26.57210791428571,26285.483666666678
3,119,32.97306678027515,22.79998591428571,22593.719666666675
4,0,15.937566814711953,12.130290628571425,8808.377999999999
4,3,2.872780355367974,2.401211200000001,2260.9680000000008
4,6,17.29307071182138,13.375886628571426,9852.367
4,8,13.130144807188767,10.554018628571425,7494.817999999999
4,10,19.33739398556722,13.027479428571427,9117.703999999998
4,12,36.62964374879401,25.877105428571426,14407.998
4,14,19.261716308174552,14.3600822,12714.628999999997
4,16,4.80012689867542,3.4683342285714285,3082.001
4,18,1.4219140315599352,0.5598334285714285,653.139
4,20,6.7205760484989145,5.026863428571428,3347.059
4,22,13.3343919669759,10.093498628571426,6672.719999999998
4,24,17.95421064252817,12.490898228571426,9705.46
