fishnetID,carbon,CI
0,0.7284528540359171,1.3932577988629458
10,1.7901029521394447,1.7869794003597734
101,0.007063153745967811,1.5030895389109011
103,0.264002244773454,1.4943711436496319
105,1.8240332436992719,1.4858537965687524
107,0.9043426944245742,1.391061823333555
110,0.02575303157333722,1.4863719205575323
111,0.9923177400420331,1.4366786827803129
113,0.287937214983869,1.424277113271409
116,0.5168814753667141,1.3072599256860644
117,0.2705882555989348,1.2476819555103824
119,0.5278052008922784,1.2769226322065086
12,0.4500381999669867,1.2726322868698676
14,0.43626703250714527,1.2400796996522658
16,1.994898863627617,1.7326296516644903
18,3.3028864395718927,1.639303467425378
20,4.128561513659935,1.6089952221667359
22,2.680796319396017,1.667682363329085
24,1.24459472281342,1.6827199628644645
27,0.49000668955447446,1.5062047529992815
28,2.0725558498556054,1.2083783096337064
3,0.6909076327657427,1.5582291776998558
30,2.0558083828225477,1.2450094006006707
32,1.7778719314655496,1.4322430748563888
34,1.029859280166181,1.6067396342302418
36,2.2299717005757356,1.7246369586262822
38,2.266464960245714,1.671417961656855
4,0.3758499748587211,1.5378119039036984
40,1.9944685988320512,1.717449373258152
42,2.1798864670026945,1.671186258190941
44,1.8326838730415518,1.6821981237667496
46,2.2778298941105364,1.8873429974452856
48,3.16538754157298,1.5090574232832803
50,6.564257032378353,1.748588913630385
52,5.688918977761656,1.7229654139297157
56,0.22119648227792393,1.5766837358530121
59,0.4097185289312411,1.4797630312200294
6,1.7357457207759905,1.3777284377043815
61,2.448532278206667,1.3395105628704482
63,4.867690134891377,1.532927217561145
65,6.566246173577527,1.7498589493043581
67,2.299714482313003,2.0195414233278717
69,2.8160580958179025,2.014579840185314
71,0.9275393593787137,1.8830063336638196
73,2.1175375504846845,2.005065116701887
75,9.14406647882772,1.9864932270687081
77,2.2465860000977718,2.3740465404138043
8,2.3788085159381858,1.5791686899318842
80,2.1760761075504655,1.7386430621438862
82,0.0,1.648477086073567
84,0.0,1.4245696656769984
86,0.4754219699741625,1.5398572476833177
88,0.3490600937640796,1.57126877560613
89,6.1185046470362074,1.552728224736506
91,2.6309163568024423,1.7646972950434703
93,0.9868332878815685,1.6514268036100204
95,0.11435073622269064,1.4523158624699055
97,2.371027266879534,1.499954403199447
99,2.2876819973709317,1.5051966856679089
