origin,destination,TT,FFTT,Average Trip Length
0,3,15.364120899271896,13.471095600000002,11409.99033333333
0,4,12.715279180071823,11.463546685714286,9920.360333333332
0,6,4.93383559475655,3.950296399999999,3628.0526666666665
0,8,1.1605207798934551,1.0414152,1043.2313333333334
0,10,3.184783629918971,3.005388,2926.601666666667
0,12,25.865489443322517,24.3101562,9301.602666666668
0,14,26.35739232050686,21.123235571428566,18346.20433333334
0,16,13.999136916278035,11.620840799999996,10117.539333333332
0,18,10.314201292712346,9.148712399999999,7808.004333333333
0,20,5.137650979989648,4.852712399999999,4228.004333333332
0,22,6.539504466426628,5.2177956,4532.240333333332
0,24,9.048252714951268,8.1206812,6059.842666666666
0,27,40.970762141544064,26.10654339999999,19465.15633333333
0,28,25.40019091727332,20.63009965714285,18376.518333333337
0,30,24.588102188475567,19.638676571428565,16861.645333333337
0,32,21.259352982038507,16.187552399999998,13570.617333333337
0,34,19.89447152193389,14.8238472,12089.286333333332
0,36,15.423396782777925,12.4294572,10541.958333333332
0,38,19.592696576057943,15.061558399999994,12173.949333333336
0,40,17.325952041796416,13.6122972,10974.677333333335
0,42,12.821969164664813,10.6399488,9050.70133333333
0,44,9.895418937788515,8.7509688,7476.551333333333
0,46,13.952858511104449,11.4622572,9735.958333333332
0,48,11.768437786011889,10.558497,8952.430333333332
0,50,11.660781367000705,8.809014000000001,8555.374333333331
0,52,11.994394749854445,8.204262,8139.566333333332
0,56,33.3231386272103,21.008661599999996,15646.696333333331
0,59,42.58177353960939,27.69132239999999,19837.244333333332
0,61,27.189372242425527,22.3496672,17144.653333333332
0,63,22.440114802185548,16.211192399999998,13693.40433333333
0,65,19.5827423398878,14.426187599999999,12205.900333333331
0,67,16.381122960967335,12.9348492,10963.118333333332
0,69,22.72678009337703,13.463608200000001,11075.25833333333
0,71,25.604964897164578,15.095572800000001,12763.721333333333
0,73,26.32517050454564,15.2860086,13190.991333333333
0,75,18.585122104899952,13.092624600000002,10566.84333333333
0,77,30.23081826433784,15.462936399999998,13056.588333333331
0,80,29.51550264721721,17.243471199999995,13743.302333333331
0,82,34.71436068177841,20.79679139999999,16861.614333333328
0,84,49.3371054365731,34.444127399999985,23238.814333333332
0,86,33.21957236202299,23.735266799999998,19963.466333333334
0,88,29.775410210141597,20.296231199999998,17097.60333333333
0,89,25.984572881864256,17.4229028,15058.595333333331
0,91,28.163251922521063,16.9713558,14251.734333333334
0,93,29.099776148972445,17.751131599999997,15296.612333333333
0,95,29.82066469846035,19.649793000000003,18475.900333333328
0,97,29.423764589718783,19.314965400000002,18176.061333333328
0,99,30.902595033694077,19.302883399999995,16802.749333333333
0,101,33.77955746028685,21.176954599999995,21050.379333333334
0,103,31.61376138643331,20.385530999999993,20894.30433333333
0,105,32.31087155462155,20.4328756,17973.32533333333
0,107,34.397543136478774,22.4305056,18962.078333333335
0,110,35.702397072274614,23.994351485714276,24289.272333333327
0,111,32.73917106131775,21.15173919999999,21891.991333333328
0,113,32.41443833983824,20.91716319999999,21618.31933333333
0,116,42.75653550360539,28.911202228571433,23072.15233333333
0,117,43.34226972729891,31.282005999999996,26610.960333333333
0,119,39.5613180332444,27.509883999999996,22919.19633333333
3,0,16.831747088948102,13.375407599999997,11629.251999999999
3,4,3.0765543179449577,2.40133,2493.6653333333334
3,6,18.22039952412764,14.621003599999998,12673.241
3,8,14.485040870318812,11.799135599999998,10099.586000000001
3,10,20.016530718867077,13.935783999999998,11657.901
3,12,37.736140166885264,27.5991208,16948.195000000003
3,14,17.719699770302977,13.68783757142857,12590.699666666666
3,16,2.2170770150556156,1.088744,1257.8836666666668
3,18,4.170818809228295,2.9611634285714286,3146.8043333333335
3,20,7.978519356750116,6.255148799999999,5695.703
3,22,14.7788788826382,11.001803199999998,9212.917000000001
3,24,18.846524519252107,14.2129136,12245.657
3,27,44.75435160171188,28.31197219999999,21334.5
3,28,16.76249836706944,13.194701657142858,12621.013666666666
3,30,15.950409638271683,12.20327857142857,11106.140666666666
3,32,12.525100119754375,8.737697599999999,6785.465666666666
3,34,11.145561466938613,7.373992399999999,5649.044666666666
3,36,7.224221587402588,5.255587999999999,4442.967666666666
3,38,10.955004025854056,7.626160399999998,6418.444666666667
3,40,8.886932179843779,6.187033999999999,5219.172666666666
3,42,6.609006695194569,3.6904112000000002,3425.939666666667
3,44,7.27436601898987,5.616692400000001,5163.656
3,46,9.27810546500826,6.3724184,5499.917666666668
3,48,9.159853014751505,5.9810972,5334.844666666666
3,50,10.406359448879316,7.9291628,7353.79
3,52,14.674331748123663,10.546783999999999,9203.151
3,56,37.106728087378116,23.214090399999996,17516.039999999997
