from,to,volume,TT,TSTT:,13243.612195573705
442874,26384674,1315.208921832677,0.5593747197226123
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,479.2247947554808,0.3722276047602039
26384674,534589,851.0197397383303,0.7081885528871162
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,485.2007965287,0.3147419744085192
15866840,1803689315,1176.5286317116236,0.5399556839387362
264670999,534589,827.9640395741535,0.3436350125708591
534589,534591,1678.9837793124846,0.3859243941938538
534591,534626,1668.9307505071647,0.6851287123721587
8083440,534911,979.9200607963235,0.041280598731539414
534626,534624,457.4171671597597,0.07096540437118658
534626,534625,1211.5135833474046,0.09834165932775969
534608,30409417,924.8431523342576,0.8943123433346131
30436919,30436908,1376.7799641988288,1.387939487591573
30409417,30409422,493.3936020573879,0.019358371537210452
30409417,30403571,1103.2106981379416,0.190947555428524
534624,534608,1132.1219662298688,1.341865819689256
534625,30436908,1211.5135833474046,0.026277606562844825
534625,534624,674.7047990701093,0.07185844031227055
30436908,30436907,1793.3455143045508,0.08652487558437413
30436908,534628,794.9480332416838,0.38091861440830904
534628,534629,872.2658823703267,0.21649465955891053
534629,3595409680,1646.226771950399,0.6593526446708178
11769656,11388060175,278.5084523649848,0.19302969018059976
3595409680,3855350,1546.6314798733185,0.017036124822284584
3595409680,7128283652,99.81492357414582,0.043207292111793326
3160432771,30409397,5.074826473532654,0.15104640005591863
30409405,30409419,670.7608424168568,0.7223577950559782
534736,140605768,698.7093637465488,0.09871761425055427
534306820,2021890013,929.4537858936606,0.18824634290051961
140605768,534324288,698.7093637465488,0.34349022387506695
534329195,2021890013,1374.942662128056,0.022474629167540762
534329195,534306820,698.7093637465488,0.20860987722620505
534742,534770,1183.6886166851214,0.596860968544858
534770,29138173,1620.9371449959067,0.09804893475507555
534743,534744,325.1222203909828,0.06106873929456067
534744,534747,2042.721277530973,0.13000242891857242
247994358,534742,0.0,0.054024
534747,277692998,40.345394142472564,0.014264411386846698
534747,2287846802,2002.3758833885006,0.34502094051963816
277692998,288154283,1311.8131158582341,0.08665102319927986
2287846802,29510418,17.219963681746222,0.04288080041570757
2287846802,2287846804,1985.1559197067543,0.15260479478186467
534749,25235133,2077.2962469168797,0.06546130956289907
534749,7095690293,361.9756833747169,0.8455132014934663
25235133,25235132,1122.2593562355141,0.021574885514624127
25235133,534751,1190.2227381930027,0.7951200219742873
7095690293,7095690318,802.8926320256603,0.01612571025465235
534751,534754,956.6363400794739,1.273172446805979
29510455,25235132,973.7723424934259,1.7104909714540724
534754,3098430373,1204.4090471113984,0.18834851025479266
3098430373,16574394,205.30697449541074,0.01961664194062708
3098430373,2260849842,1597.5706162799122,0.3492706398229879
534758,25873172,1264.6897630401431,0.051207289289939784
534758,2202559858,1131.1902403563513,0.6774534625073145
25873172,25873173,1737.7604054344692,0.05716098143953364
25873172,3100041009,666.2956225571828,0.19966579575120202
2202559858,25873172,1139.3662649515077,0.6778792396390569
534769,546378258,1514.864392013153,0.7352670278460768
534769,534770,437.24852831078505,0.041650885856301084
546378258,247994363,346.82993692023985,0.033921239021132095
546378258,290077155,650.2389715625463,0.25207529512606724
29138173,1775338888,131.12072394771738,0.08716256159145333
29138173,534773,1489.8164210481893,0.814033913686102
534773,2544089666,1357.112486868616,0.04747662866636947
534773,335716508,1048.8719172076555,0.2936366765295627
2544089666,2544089665,1060.7222717527927,0.051585349725692724
2544089666,16574602,296.39021511582166,0.02627735405707347
335716508,534799,1048.8719172076555,0.5152574310354376
534774,534804,17.642142678011844,0.14779800085208497
244038933,534778,293.1879215383508,0.08318637570921496
534804,18630111,2131.9826894384414,0.5550096686655172
534804,16574613,4.487340318269173,0.04836960000590884
534778,244038915,560.2396580941578,0.02132921133574001
534778,30058360,760.5037833820231,0.23864320508654105
244038915,534787,983.6170444443981,0.22531739523339506
244038915,244038942,212.17299570710904,0.01920331779056038
30058360,30056676,1155.147409442585,1.128411826972974
30058360,30056684,212.92216853462327,0.02167221195317189
534787,244038955,599.8754022726223,0.04858844167185691
534787,244038923,383.74164217177594,0.12323107466251144
244038955,244038925,306.84657574022157,0.044395861480589195
244038955,2072816,605.9307379835619,0.3242479631993171
244038923,244038955,312.90191145116154,0.15139798808464705
534790,30261537,269.27615532424505,0.04032016768358165
534790,30409389,666.6589429935941,0.03136445858019555
30261537,30409389,330.1581190145349,0.04603541096101509
30409389,30409397,988.6581129642562,0.05072357734298772
30409389,3160432771,8.158949043872473,0.17608680043553682
534796,534790,269.27615532424505,0.047164993002030434
534796,3160432775,647.866155331847,0.1711268745479379
3160432775,534790,666.6589429935941,0.1555343527111955
534799,1501721437,140.22229121793816,0.015987081420428175
534799,11769597,952.3230545334359,0.4273561120748475
1501721437,18630516,991.4382504397666,0.0117765435237429
1501721437,2071676,567.651387699518,0.32464845478043597
11769597,3595409680,0.2196314970648229,0.021906000000000012
11769597,11769656,1143.7488774320739,0.6642416831785916
18630111,280008666,1071.0885980267572,0.02685466543485766
18630111,35711189,1407.3708143394972,1.086204864608667
16574613,534773,916.167983028081,0.04456154420240569
16574613,16574619,322.13487093508576,0.15030353100725263
534806,280008531,2090.292072051054,0.1490954312256337
534806,2287864441,1141.818854685979,0.25082629468976736
280008531,18630070,659.0255799480902,0.035347183188026814
280008531,31197353,1431.2664921029632,0.06312447447996367
2287864441,280221322,966.7605302364985,0.0759604575923228
2287864441,24969587,175.05832444947976,0.041981546510899685
24669567,976932104,162.58370552336814,0.09842237017846862
1854526402,27318980,268.2940774679712,0.03075669335254132
27318980,27318981,728.3228739828386,0.050341232413984395
534908,534911,0.054240170677114743,0.0450924
534911,534914,979.9743009670003,0.2991417287329304
3853544,15511907,412.2985314070836,0.33482874333398294
534914,442936,288.6464657840765,0.41272777023360147
534914,15866840,691.3278351829239,0.7272441124463032
30409415,30409424,489.9825014227937,0.049929482282465805
536575,30409422,1048.2642040880194,0.22430942116464914
30403571,10919767,1103.2106981379416,0.4345482803243627
30409422,30409424,1049.5411856265493,0.019003836020515894
30409422,30409415,492.1166205188584,0.04798383351428986
536584,30587893,562.1662844121918,1.425342605039654
30587893,1619208224,890.7963197763528,0.46007614684657716
536652,25479302,1088.4717509929121,1.6212391127967787
536652,18629762,1247.564186165458,0.05772603525006444
25479302,18627237,1044.9582252736193,1.5799603098286894
25479302,28796755,350.1733819394002,0.043993596109297005
18629762,264218470,809.5527766281085,0.2003751661314773
18629762,264223496,1678.063407884385,0.06317685957547607
25599929,2526224454,510.6897250323411,0.08919440083179869
264218470,264223496,721.5886486178541,0.4132738823368226
3899207524,309517759,820.5930041758277,0.014572261038347942
536663,21527849,2537.138747511056,0.363651648778779
536663,536667,1260.4478686893333,2.561664854558207
21527849,2297622,1370.1132981562619,0.02398370558396556
21527849,21552197,1578.776598874644,0.11863147249382607
21647397,2297615,841.9693641746014,0.13615626908658665
21647058,1632149359,967.0560768428724,0.2898745372224477
536670,24945363,223.55820439843833,0.015150693622550861
536670,2075220,2756.7599281624434,0.8736675348985192
24945363,21660961,2261.394099065094,0.09616114825541733
2075220,25096430,2621.6731442750224,0.4372038035699129
2075220,3869392962,806.3593085097954,0.9373702367367801
344434421,10919786,1326.590248578474,0.25563683206458576
1630023963,311941598,1193.0800454309685,0.3490947401221027
3100041009,25873173,687.7997834734765,0.2003407966374111
31296012,3148489413,98.62760963709886,0.11861043739581849
536675,3148489416,534.9041812424194,0.17244863130295793
3148489416,3148489413,417.8218362924932,0.018218561328715924
3148489416,31296012,344.361758629794,0.1309353230704055
248219433,248219482,47.288796297776884,0.3774355648703509
2071674,518252065,77.31784912864275,0.040280833697526976
518252065,29348253,77.31784912864275,0.23623694352675415
11769758,3853550,286.0000492048958,1.349717689057342
534316145,518252065,0.0,0.0467051999999999
2071676,18178669,1722.1295755845917,1.1382358115747995
18178669,534743,4.530518444601594,0.05431800000689461
18178669,534744,1717.5990571399907,0.10475017165708397
7101166877,16574525,940.3402152977719,0.2240408092895618
2287857538,5824956622,715.5252528773821,0.03400184868844538
2274921120,206133365,431.0934878681346,1.960374785279167
2072802,30151417,839.2240192998178,2.219957742259338
316507154,316507156,775.4673847002259,0.2847187524662259
30151417,30151418,1240.396964997008,0.06253046544573904
2072807,1485594848,322.30206516893765,0.01033266113712648
2072807,1485594778,561.7009091596146,0.08994172025754142
1485594848,159725096,58.413487946518174,0.02167694086691422
1485594848,11007703,346.1266513536377,0.4253052448121802
1485594778,1485594848,82.23807413121821,0.08389075604293493
2072816,244038925,553.5790713978096,0.36439609691416347
244038925,244038942,860.4256471380312,0.20122690596583973
2075215,25755498,560.9764200971013,0.018565486265032953
2075215,2039066667,1184.8007590087282,3.3893043632662843
25755498,25755497,1169.4848212388022,0.02433549650783128
25755498,25755500,234.82365751369915,0.04638285230596382
2039066667,25755506,1347.3772582977733,2.7957949108869165
25096430,25096432,1306.1883085564343,0.03430171435531652
25096430,10919799,2405.4380832404963,0.5542428001280424
3869392962,25096430,1089.9532475219069,0.3152519698554654
21540856,21647397,787.1537141346813,0.11364950418195174
2297619,3790101104,411.7511495198493,2.191909685213889
3790101104,21552197,0.0,0.121308
3790101104,21527849,411.7511495198493,0.08381358659047784
2297622,21552199,1363.2217112263281,0.05768071903519479
2297622,21527762,907.0615220535283,0.07933492662518546
21552199,21552200,1926.4727624131692,0.46655330844604903
21527762,536663,2264.953792329472,0.05075635399530459
21527762,3146686054,1020.3812523346982,0.28652989747897367
3411653,113794494,0.0,0.0739068
26165869,262185367,884.184557460263,0.06227555304766294
113794494,15618026,0.0,0.023562
113794494,26291274,919.4001284396267,0.25574866079172587
3411658,15618078,552.3754518734278,0.15245796638278739
3411658,25622663,1296.2514545574097,0.13763577432654484
15618078,3030258471,552.3754518734278,0.5475163937053923
15618078,25622151,1017.9826807553218,0.03335073752528783
25622663,25622670,1296.2514545574097,0.582693620817823
15511907,2071674,339.32540287381823,1.5242297309718222
3853550,3564765835,291.8216904742054,0.39673306783273166
3855350,11769597,306.8667611534202,0.018312794335898396
3855350,1501721437,1418.867346921346,0.4536545472901334
9100179,3137684026,63.837655366278725,0.5373988932111896
3137684031,3137684026,514.0898085314644,0.1747389967782496
3137684026,3137684031,721.9096244777691,0.17952563219560577
9100190,9982673425,480.0186367466253,0.04870087544556689
9982673432,2970916246,204.92779574199398,0.037620997105460435
9982673425,9100190,189.35001495657633,0.046565787054116806
10919218,8224298741,541.7358967358576,0.014385860182807745
8224298741,346633166,0.0,0.0160716
8224298741,346633485,541.7358967358576,0.10702415160904237
10919223,11008027,743.5801218256945,0.5460630685698321
25740441,25740442,643.0942950444663,0.11513374419829837
11008027,2075215,1184.0762699462148,0.025415864864518307
11008027,11008006,82.23807413121821,0.2442150647710106
86684589,3121844724,287.12873019805295,0.05346647142954661
10919237,10919235,0.0,0.0564791999999999
10919237,10919238,82.23807413121821,0.05924241638049454
10919238,10049596107,561.7009091596146,0.07132771831882337
10049596107,10919237,82.23807413121821,0.011595759793484012
3073762517,3877390797,10.604163545898453,0.029490000208133367
10919767,536575,1048.2642040880194,0.42647497988585004
126667225,18178749,348.45246772846167,0.11297687429715321
126667225,31271217,0.8689452915157709,0.03464760000000218
3151457278,18178797,564.9993799898084,0.46862947421187007
2262218571,18178769,682.5721686242471,0.5594787965230567
3147805129,2262248282,910.9776174134753,0.05688889277158549
10919786,536663,1532.6328238709193,0.3527854654202011
10919786,3146686054,626.7429559185338,0.01363781919877885
3146686054,21552195,481.9578123967805,0.013295065791288873
3146686054,21527733,1165.1663958564513,0.20003430975800077
10919799,15613225,3055.768097640921,0.34595476083150994
10919799,1952603929,418.8133513675591,0.5689179628452246
15613225,1698611463,2435.402867211782,0.9185026772955243
15613225,15613290,14.966212076395715,0.015406000431418482
1952603929,15613225,12.31208253760306,0.43662368960134634
10940911,773684928,2144.638652475893,1.498912753571744
773684928,4186859645,2144.638652475893,0.2902685715804636
773684928,1758438692,0.0,0.6042705000000002
10941033,26910102,0.0,0.4315339999999999
10941033,10940911,0.0,0.1053424615384615
26910102,12262641,0.0,0.013981
26910102,26910582,0.0,0.2571522857142857
3324432562,25621845,834.5091897840682,0.8109378797006499
11004892,3780365870,675.955539821074,1.8443728416347875
3780365870,3879014011,1024.467006674589,1.3348902575590091
7260653744,2272203032,1204.1092322138115,0.16237653596484042
11005259,1762496623,501.72994581472693,0.08560918148642556
11005798,25600624,574.041518834057,1.4266911811575278
312068888,312068717,1001.3718387506401,0.0580725255313316
11007218,95145062,1386.944443554459,0.870749781022367
95145062,159729140,541.1790902125862,0.017982823701401675
95145062,1670657170,854.9880869026302,3.0743713479707466
11007703,344624368,429.47212856448635,0.6842866689953205
344624368,344625887,420.2493950037288,0.04155670697894171
344624368,99089590,9.222733560757556,0.03228840013039065
95145069,159725096,803.6985568945794,1.214907159837746
11008006,2075215,561.7009091596146,0.2432306715397902
11068788,828163530,409.7134300664314,0.013530764685180935
11068788,25621138,932.593084521221,0.015679891493188925
828163530,4862265262,1877.54722250705,0.8193983353474211
25621138,773660261,9.823279608822167,0.016031000000364188
25621138,25621140,2732.810828561514,0.32473272147950316
203786445,415524744,244.1299607333112,0.032328960949072574
2970916246,9982673432,489.59862905193694,0.042980419731078794
3183738525,11070793,0.0,0.0402972
2241122861,2241123813,31.106511019289258,0.032426409146986954
81580487,81580494,202.33015290878424,0.07311232635610504
3137621725,28238725,1158.9628400878498,0.36824418174620893
2078553223,85748936,3.846004683811363,0.06947800000848492
1587510067,3239504185,15.137184200778782,0.10234080299909656
