origin,destination,TT,FFTT,Average Trip Length
0,3,14.623097535700992,14.180794400000002,10514.597333333333
0,4,12.233158825474709,12.184431885714286,9034.289333333336
0,6,4.054541800959342,3.950296399999999,3628.052666666667
0,8,1.054507514995967,1.0414152,1043.2313333333334
0,10,3.005388724463604,3.005388,2926.601666666667
0,12,24.904482013065156,24.3101562,9301.602666666668
0,14,22.05792505170149,21.137692371428567,19109.65933333333
0,16,13.451273863144793,12.421879199999996,10074.314333333336
0,18,10.179008363412366,9.7773492,8032.319333333334
0,20,4.868527086784285,4.852712399999999,4228.004333333333
0,22,5.573651054112963,5.2177956,4532.240333333332
0,24,8.12178572431067,8.1206812,6059.842666666666
0,27,28.51983418495125,26.10654339999999,19143.617333333328
0,28,21.49974047675441,20.64455645714285,19139.973333333328
0,30,20.54167465232554,19.653133371428567,17625.100333333332
0,32,17.15258468766317,16.187552399999998,13225.707333333334
0,34,15.754842584520977,14.8238472,12089.286333333332
0,36,12.846245621229787,12.4294572,10541.958333333334
0,38,15.92093588272531,15.076015199999997,12937.40433333333
0,40,14.138547918200194,13.6122972,11527.658333333326
0,42,10.88136191368284,10.6399488,9050.70133333333
0,44,8.893609462591659,8.7509688,7476.551333333332
0,46,11.74899261357322,11.4622572,9735.958333333334
0,48,10.647467201489743,10.558497,8952.430333333332
0,50,9.74625857138523,8.809014000000001,8059.925333333333
0,52,9.289746906392628,8.204262,7020.962333333332
0,56,23.12805776900106,21.008661599999996,15325.15733333333
0,59,30.10789117236238,27.69132239999999,19515.70533333333
0,61,23.2703442593808,22.3496672,17144.653333333332
0,63,17.48239694754955,16.211192399999998,13693.40433333333
0,65,14.927599610812965,14.426187599999999,12205.900333333331
0,67,13.656073492789421,12.9348492,11034.729333333331
0,69,15.566572246889427,13.463608200000001,10875.99633333333
0,71,17.62054424932527,15.095572800000001,12630.00633333333
0,73,18.125391154445392,15.2860086,12394.663333333328
0,75,14.477819402044393,13.092624600000002,10566.84333333333
0,77,17.923620379698328,15.462936399999998,11937.984333333332
0,80,19.358732766451173,17.243471199999995,13421.76333333333
0,82,23.099518178658187,20.79679139999999,16540.07533333333
0,84,36.86097742331055,34.444127399999985,22917.275333333335
0,86,24.929632025975838,23.735266799999998,19963.46633333333
0,88,21.490025825908553,20.296231199999998,17097.60333333333
0,89,18.376391017773887,17.4229028,15058.595333333331
0,91,19.79331375771908,16.9713558,13799.119333333329
0,93,19.870263742205243,17.751131599999997,15296.612333333336
0,95,21.11757383602463,19.649793000000003,18475.900333333328
0,97,20.78115360219401,19.314965400000002,18176.061333333328
0,99,22.27480816702169,19.302883399999995,15971.038333333328
0,101,24.183144663128665,21.176954599999995,21050.37933333333
0,103,22.981540169722663,20.385530999999993,20894.30433333333
0,105,22.662190359937004,20.4328756,17973.32533333333
0,107,24.69098703229939,22.4305056,18962.078333333335
0,110,26.629286516427058,23.994351485714276,24289.272333333327
0,111,23.773249603858243,21.15173919999999,21891.991333333328
0,113,23.531216850689194,20.91716319999999,20033.33733333334
0,116,31.400826620516636,28.911202228571433,23044.364333333335
0,117,33.557453430862594,31.282005999999996,26610.960333333333
0,119,29.78434866034975,27.509883999999996,22919.19633333333
3,0,14.684777868244145,14.167996399999998,11302.043333333333
3,4,2.4079956561448843,2.40133,2493.6653333333334
3,6,15.949347239224359,15.413592399999999,12346.032333333334
3,8,13.023735630171968,12.591724399999999,9988.483333333335
3,10,16.57317293358175,15.065185199999998,11611.369333333334
3,12,29.90265998540211,27.5991208,18135.53033333333
3,14,14.42697905934193,13.68783757142857,12590.699666666666
3,16,1.4301332900468016,1.088744,1257.8836666666668
3,18,2.9972092772613452,2.9611634285714286,3146.8043333333335
3,20,7.600467690553095,7.0645692,5840.724333333333
3,22,12.7413252269495,12.131204399999998,9166.385333333334
3,24,15.960277907204798,14.2129136,13432.99233333333
3,27,32.529670741744305,28.31197219999999,23199.67066666666
3,28,13.868794484394856,13.194701657142858,12621.013666666666
3,30,12.910728659965983,12.20327857142857,11106.140666666666
