origin,destination,TT,FFTT,Average Trip Length
0,103,34.83995544197998,23.26518474999999,39571.96450000004
0,32,9.963357266563742,8.933772567,16946.685499999996
0,68,23.31505799311942,18.0111151,32089.755500000014
0,11,10.95192297715099,8.621805699999998,12409.547000000002
0,23,6.352793266138808,6.040169100000001,12066.5795
0,101,38.18227268240324,32.465146954000005,52929.675
0,33,13.812505441516958,12.065220767000001,20400.756
0,70,23.70186993983627,20.289468099999997,35402.07300000001
0,99,30.00835763614593,26.651378454,45166.7395
0,34,21.164381298235888,17.629628167000003,27557.000000000004
0,64,20.764583630649984,17.176036099999997,31111.19350000001
0,97,32.526378691562755,22.53166349999999,38752.272500000014
0,22,5.532324212432277,5.2939209,11590.3395
0,35,23.695164891618276,20.013566167000004,29940.938
0,5,15.786283048613834,14.717476242000005,24843.552499999998
0,66,25.88786768976565,19.116007100000004,33022.373500000016
0,111,39.21331170061251,29.880799099999994,51669.852
0,128,37.81924985924745,31.553221500000003,56116.954500000014
0,76,24.254601566132518,21.449418100000006,36656.72250000001
0,36,17.261031222119865,16.642468226000002,31612.816500000004
0,21,8.186029865887114,7.127556449999999,12628.826500000003
0,109,37.08476579896448,28.06631669999999,49512.70850000001
0,132,49.116043833399296,33.8765039,57343.25999999999
0,10,6.571005082821575,5.31265145,8245.188000000002
0,78,27.948689514325014,24.56381170000001,41474.104000000014
0,37,24.05018042934531,22.291541376000005,38682.4755
0,107,34.97725741729716,25.93899869999999,45863.0555
0,72,23.983400544230165,19.825089299999995,36254.98450000002
0,38,26.98647690114244,24.210724135000003,42560.34349999999
0,105,31.91774242414898,24.84883809999999,44016.2645
0,20,5.028112590064427,4.43058345,9926.6535
0,74,27.610981271019746,22.567939899999995,39197.27550000001
0,39,28.780004699713345,27.284202135,47569.8375
0,40,11.814684798355655,10.299011100000001,19807.629499999995
0,84,32.96699037106533,30.162673362999996,49667.501000000004
0,119,39.802524717468685,28.331389699999992,50175.990499999985
0,41,17.962840187676637,15.130481099999997,25874.84950000001
0,2,9.550982741795375,8.1814205,10175.460000000003
0,86,27.962479712882967,19.651029850000004,34359.29050000001
0,9,2.2057433332633205,2.12478525,5179.909499999999
0,19,3.203281030405999,3.1818027,8516.173499999999
0,117,42.640515440650866,30.73620409999999,53585.9695
0,42,18.77636979787867,16.011167349999997,27629.207500000004
0,80,28.21592095770214,23.198073549999993,39863.75350000001
0,115,41.0530671217082,28.71114209999999,49920.54249999999
0,43,23.440688646151397,20.533867149999995,32821.97850000001
