from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,400.0147769651478,58.42283021739235,78642.95150333864,0.604999738263
21133789,642942771,390.631,478.8191944680116,35.22894634691725,43256.132947593214,0.242726775101
639121786,21133789,123.592,878.8339714331591,7.417652372402244,21932.601194240193,0.076796484632
5986873669,2229425413,439.471,403.73990695548406,26.369969807904138,35827.09571132631,0.273074534741
7943163357,5986873669,81.814,3.72512999033637,4.908840000002304,61.53821710868084,0.050836846994
642942771,638968084,151.097,690.8448975054761,9.070859511526194,21078.77250057264,0.093887293987
642942821,642942771,510.234,212.0257030374649,30.614190985008122,21844.094705601485,0.317044610814
21162710,267369795,756.309,588.661719653169,45.391837586735626,89899.71910775063,0.469948479639
21162710,1014768766,1199.9,5441.224895970412,40.30654273215966,1361769.9232538335,0.7455830629000001
1014766460,21162710,1424.546,5110.794231329996,47.57983305046407,1522066.4108471991,0.8851715725660001
267369795,267369798,654.548,590.7556938258022,40.71399463950653,78508.95285420955,0.406717145308
1014766449,267369795,245.94,2.09397417263341,14.756400000085476,103.98635143009626,0.15281998374
1014768766,1626870976,216.025,6304.233982681662,7.406356527886578,281975.61855923955,0.134231670275
1625545290,1014768766,518.638,863.0090867112527,31.160404638973294,90393.30389126345,0.322266612698
21162918,1014766460,1194.256,5110.794231329996,39.888147609544994,1276011.4051907936,0.7420760449760001
1202779615,21162918,813.593,4461.3005743648655,26.94446769048575,761610.8438216938,0.505543096003
1202789747,21162918,307.512,649.4936569651335,18.458732575008998,40330.969255529766,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,4143.094430879523,77.8655519136591,1576759.94219125,1.176832556659
7862276783,21163317,407.893,1833.388446088484,18.8612844440658,149345.6034466085,0.253452881303
282933035,21163317,1818.402,2309.705984791038,66.36054842754533,856198.6323911292,1.129902269142
1036688016,1036687950,477.906,3926.9546673143127,19.176869032536544,377880.041337404,0.296956929126
1036688016,2317090490,1116.684,216.1397635652098,67.00139684479451,48735.01823885922,0.6938750537639999
21164262,91067036,272.668,2501.5017623148847,16.668883897612677,138098.5816931703,0.169427987828
346176398,21164262,122.831,2501.5017623148847,7.508969435458734,62210.40565065857,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4310.719693718968,9.125511163701894,80011.91792624585,0.027964801855000002
31473916,91067036,117.405,1809.2179314040804,7.564388955753457,43409.97277711644,0.072952062255
21164284,5986873668,337.651,3.72512999033637,20.259060000009516,253.9716985474759,0.209806539521
642942821,21164284,284.793,3.72512999033637,17.08758000000803,214.2133799231494,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,3.72512999033637,26.841240000012604,336.4872463934881,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3272.6156627035057,0.975848882139252,8688.354424425754,0.007526045552
26386386,261304935,49.755,46.2163673328838,2.98530410341386,464.31046210483396,0.030916314105000002
5774073727,26386386,11.878,442.2458207637677,0.7156857008798401,1061.2954517081346,0.007380644738
261304921,26386386,55.045,2876.586209272623,3.645760458850536,32553.39632708695,0.034203366695
92554467,261304904,122.171,3193.136103900737,9.436156622664985,84065.59369781955,0.075913516441
92554467,4902302649,12.819,91.4603958848504,0.769145933814186,236.73557937249385,0.007965354849000001
261304889,92554467,80.806,11.980837082081086,4.848360030096612,195.48193219905176,0.050210505025999996
261304935,261304817,106.315,48.55044043076873,6.378910678066092,1042.2302351625967,0.066061057865
