origin,destination,TT,FFTT,Average Trip Length
0,3,13.96950819751575,13.471095600000002,11409.990333333333
0,4,11.582458925831368,11.463546685714286,9920.360333333332
0,6,4.1125831604522,3.950296399999999,3628.052666666667
0,8,1.0618672028056697,1.0414152,1043.2313333333334
0,10,3.0053893088443657,3.005388,2926.601666666667
0,12,24.983081165152427,24.3101562,9301.602666666668
0,14,22.14164506966813,21.123235571428566,18346.20433333334
0,16,12.645415210904186,11.620840799999996,10117.539333333332
0,18,9.25644612110304,9.148712399999999,7808.004333333333
0,20,4.877798009932955,4.852712399999999,4228.004333333333
0,22,5.676837629380816,5.2177956,4532.240333333332
0,24,8.200331570510278,8.1206812,6059.842666666666
0,27,29.009177013051183,26.10654339999999,19143.617333333328
0,28,21.554461108536767,20.63009965714285,18376.518333333337
0,30,20.607749653630737,19.638676571428565,16861.645333333337
0,32,17.324722012187838,16.187552399999998,13114.444333333333
0,34,15.933559647277445,14.8238472,11978.02333333333
0,36,12.918438853664131,12.4294572,10541.958333333334
0,38,15.965056042039071,15.061558399999994,12173.949333333336
0,40,14.260762398314625,13.6122972,10974.677333333335
0,42,10.889432887772887,10.6399488,9050.70133333333
0,44,8.892230256571672,8.7509688,7476.551333333332
0,46,11.775379503166553,11.4622572,9735.958333333334
0,48,10.66382399745062,10.558497,8952.430333333332
0,50,9.794868412522996,8.809014000000001,7524.922333333333
0,52,9.585666507063747,8.204262,7020.962333333332
0,56,23.45376610319562,21.008661599999996,15325.15733333333
0,59,30.59905910581027,27.69132239999999,19515.70533333333
0,61,23.326101398174178,22.3496672,17144.653333333332
0,63,17.800763135020215,16.211192399999998,13693.40433333333
0,65,15.12218428556751,14.426187599999999,12205.900333333331
0,67,13.768940759747256,12.9348492,11034.729333333331
0,69,16.11047254242865,13.463608200000001,11075.25833333333
0,71,18.329767266093526,15.095572800000001,12630.00633333333
0,73,18.99879597466066,15.2860086,12846.507333333328
0,75,15.011495138220056,13.092624600000002,10566.84333333333
0,77,16.82781788503992,14.582097199999998,12655.750333333335
0,80,19.682140021191007,17.243471199999995,13421.76333333333
0,82,23.527301600369835,20.79679139999999,16540.07533333333
0,84,37.352301950590345,34.444127399999985,22917.275333333335
0,86,25.35978072913818,23.735266799999998,19963.46633333333
0,88,21.91985683253832,20.296231199999998,17097.60333333333
0,89,18.823877787730957,17.4229028,15058.595333333331
0,91,20.558506765345264,16.9713558,14118.01933333333
