fishnetID,carbon,CI
0,0.8369732142718199,1.3173602339588615
10,1.988331061780256,1.761190214053489
101,0.0076680713272070464,1.4768412773678201
103,0.2863780164705889,1.4700325722759673
105,1.8749732688086476,1.4439148315948265
107,0.5454830354555774,1.3797769751373152
110,0.02978984714415427,1.500250537755949
111,1.1057240957217211,1.4047877989826933
113,0.2783691579440792,1.418501720673175
116,0.6808550103761715,1.2352026183118494
117,0.2894511020605588,1.2852248738474055
119,0.5807805495157188,1.3211601953246557
12,0.505372796968276,1.1909863175602238
14,0.4710611574954559,1.2322277934847439
16,2.0471517049544605,1.6945665590216918
18,3.6942039176051042,1.4937458068826392
20,4.708754062427494,1.4637161945379693
22,2.7540961114057727,1.5883173520888152
24,1.4053836987034285,1.6361125299900285
27,0.5516734602828549,1.3849770772020156
28,2.2003363717936097,1.191524472578575
3,0.7865366329357971,1.5162650786857932
30,2.151961842566307,1.2351189487271061
32,1.8482873317388187,1.412057506534666
34,1.12500196804255,1.5832905250737663
36,2.0820561341166264,1.637509128599952
38,2.237626980284135,1.6374447731995647
4,0.4118869360767174,1.4579831515867896
40,2.0309976761504336,1.6367413578078944
42,1.992691970923397,1.543543665582629
44,2.4583686112602514,1.5250180099526365
46,1.9869168655544314,1.777895963151492
48,4.811124106052477,1.5920963314294687
50,4.966172329128421,1.570579939225864
52,3.5738763297559952,1.5725316832181992
56,0.2519563008606153,1.3992450547076045
59,0.4373181683272645,1.3676948015634458
6,1.9361974317020196,1.3096275475986354
61,2.673532549704861,1.3170274909978026
63,5.170129604554377,1.4944622151906237
65,6.373985625746423,1.711063612806364
67,1.7852418221149953,1.8817406287328362
69,3.919946312972654,1.6749645412452039
71,1.2599314885855046,1.8387078643424397
73,2.4093278316441475,2.026739566478634
75,8.917236054294769,1.8354059156681173
77,3.1005253949800826,1.594604573527095
8,2.5415963349543937,1.4983023282346986
80,2.3846173221275206,1.5142213723264268
82,0.0,1.4836671564076291
84,0.0,1.3242859975036059
86,0.5147425198917821,1.5891792145318429
88,0.405624861578444,1.6035849845000472
89,6.272671386233635,1.5225821913078146
91,3.1688688208328544,1.7389935828175611
93,1.02311869095872,1.5785689875473263
95,0.08918219112614832,1.4265982609854995
97,2.519293712245467,1.469725707948425
99,2.4893137601827733,1.4705464506254635
