from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,543.4451851354995,1.845515197226046,3301.4459624834985,0.018623110241
3247428025,3247428087,96.295,1172.1171500838027,9.063288611881601,26714.96511340734,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,273.6841961905134,1.712890474250988,1575.3291173179202,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3399.9828687374543,10.167808563429954,68402.85813313407,0.027897693787
3247428403,3247427993,49.328,2854.913151642604,6.545753440604946,41918.32543523939,0.030650988688
3247428497,3247427993,88.235,545.0697170948491,4.551773167283707,9599.435988657046,0.054826670185
3247428030,3979146886,750.708,2664.717787778899,196.9574601537014,996535.1094226175,0.466468180668
3247428070,3247428030,67.073,2097.7247098276503,8.41085302261278,40171.43851704443,0.041677217083
8018306029,8018306037,8.327,1171.9241712596215,0.783550454102934,2309.4569531803627,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1172.1171500838027,3.24964686378927,13905.777540702473,0.036837358364
8018306037,3247428025,246.45,1171.9241712596215,23.19034579244245,68351.82732212081,0.15313688295
3247428288,3247428025,101.212,0.1929788241812252,6.0727199999999995,3.9438238922707782,0.062890201652
6854094600,3247428057,41.442,3156.8322462756896,9.515316150775721,59220.922285544504,0.025750856982
3288540775,3248419549,268.096,2757.206975938952,41.5857948270867,247829.46316745126,0.166587079616
3248419549,3247428057,4.674,1961.533130813439,0.364518686671128,1983.1041786428818,0.0029042880540000003
3247428057,3288540773,42.434,1964.8716332166125,3.3170602364621162,18051.188864101703,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3470.2322744315074,475.77781802280964,3207690.736264669,1.219790419373
3247428147,3247428030,97.987,566.9930779512487,5.057500177972998,11089.306744006619,0.060886280177
3979146886,3979146884,61.022,2664.717787778899,16.009870728725993,81004.28541960086,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,2296.0790800319164,3.431421797500068,21718.755867201213,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,290.352840913367,1.522633455259998,1485.063493449691,0.015734977833
3247428058,3247428099,9.858,2296.0790800319164,0.776649195073608,4915.704152242194,0.0061254753180000005
3248419549,5164724646,92.569,2855.981661223933,15.809946012833088,95517.2090324624,0.057519692099
3288540773,3248419518,2.614,2255.22447412998,1.379174450534886,4405.027161070983,0.001624263794
3247428280,3247428247,42.99,487.7424624856844,2.623379984973444,4244.175740935827,0.026712739290000002
3247428280,3247428403,11.37,2854.291967357898,1.507865361969924,9655.607737288254,0.007064988269999999
3247428124,3247428280,49.388,2854.291967357898,6.549732079422881,41941.174259619685,0.030688270947999998
3247428247,3247428446,274.113,1103.682769559294,23.799229460666357,68625.33995835455,0.170325868923
3247428461,3247428440,9.276,3399.9828687374543,2.1007326388120022,14132.45689608396,0.005763837396
3247428124,3247428247,69.811,615.9403070736093,3.608307027087942,8582.929583833076,0.04337853088100001
3247428147,3247428070,55.452,3339.7471964244783,11.844678798297624,79446.89759683485,0.034456264692
3247428409,8018350188,1151.541,3468.196230115717,278.54685272833945,1877881.8519764685,0.715534182711
5574035043,5574035072,69.168,289.8341540421856,3.558087107628474,4001.1019732784907,0.042978989328000004
8018270742,3247428147,1978.525,3906.740274375729,722.2742794121784,4765215.353586255,1.229398057775
