from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,233.7543746852681,1.799877579328938,1414.7848332287074,0.018623110241
3247428025,3247428087,96.295,645.3279412550572,6.079591566303222,12650.123095642877,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,109.47776126233128,1.7100740071800902,630.0125342193871,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2028.4562177533376,2.856552098906802,18566.10198932468,0.027897693787
3247428403,3247427993,49.328,1271.4833246246446,2.153022588424218,12555.209560170571,0.030650988688
3247428497,3247427993,88.235,756.9728931286932,4.58977661027424,13334.237912152748,0.054826670185
3247428030,3979146886,750.708,1366.945850383754,41.587646112020224,205503.78468007472,0.466468180668
3247428070,3247428030,67.073,1018.2432501621132,3.0009075297806223,13655.620152688129,0.041677217083
8018306029,8018306037,8.327,645.3279412550572,0.525725727946482,1093.9049277472147,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,645.3279412550572,3.06733754412834,7636.63733399894,0.036837358364
8018306037,3247428025,246.45,645.3279412550572,15.55963800317181,32375.749903122618,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,629.8267880933714,2.143002438754326,5210.026523429793,0.025750856982
3288540775,3248419549,268.096,1443.0793789453437,15.873710994440525,77983.30393088711,0.166587079616
3248419549,3247428057,4.674,835.8571448363056,0.244470357752154,780.0817697404102,0.0029042880540000003
3247428057,3288540773,42.434,835.8571448363056,2.2194810485725203,7082.154416246217,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,1844.6851455982128,110.24188776509472,725951.8511212128,1.219790419373
3247428147,3247428030,97.987,348.702600221641,5.041930591614774,6819.476864253553,0.060886280177
3979146886,3979146884,61.022,1366.945850383754,3.380490577233588,16704.566810793614,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1488.6681753707765,2.040690800561436,12944.095342115528,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,421.1000203471567,1.5337740023680801,2156.023399338729,0.015734977833
3247428058,3247428099,9.858,1488.6681753707765,0.461878766639772,2929.695601391304,0.0061254753180000005
3248419549,5164724646,92.569,1198.396509687433,5.10323313261366,22208.34588669837,0.057519692099
3288540773,3248419518,2.614,1256.9571651834628,0.274794050860134,831.1114616524263,0.001624263794
3247428280,3247428247,42.99,206.66490406356775,2.580817619679348,1794.083788977524,0.026712739290000002
3247428280,3247428403,11.37,1271.4833246246446,0.496267172366946,2893.9493314976844,0.007064988269999999
