fishnetID,carbon,CI
0,0.7189088626032812,1.3088013009666117
10,1.7405804876018367,1.6901510019827517
101,0.006483789901826421,1.4699564566885028
103,0.25470048947749013,1.4623694844618842
105,1.7382661536573323,1.4306545235597825
107,0.8344324526262423,1.3446265038016718
110,0.02575303157333722,1.4567337188924223
111,0.972795873297727,1.4002919807991159
113,0.27179995093992204,1.3894639603916936
116,0.5229056336081445,1.273915922377157
117,0.2705882555989348,1.2213623237818358
119,0.5290137811097921,1.2467222545585963
12,0.47199728558209264,1.2327016200409409
14,0.43626703250714527,1.2265137190240885
16,1.8735790378968673,1.628650689376995
18,3.234168975741589,1.4595344897181237
20,4.288595280165183,1.4886224414684228
22,2.6253483397835726,1.5434258711863715
24,1.1994692407610827,1.5939684205502689
27,0.4927846842387463,1.4644680626811706
28,1.9125422289621428,1.1939951380711018
3,0.6916974731284103,1.4563518343218886
30,1.944889341353297,1.2301778411909248
32,1.670043101109187,1.3944997441664575
34,1.0984186328628294,1.5543922194957682
36,1.911920700952023,1.6068838044257614
38,2.0506418027892526,1.5919621852627979
4,0.37925937803920745,1.398738068342135
40,1.8276867351970207,1.60395181710868
42,1.951335747031533,1.503602519224473
44,2.284023397773037,1.4991370529146593
46,1.873318923555451,1.7471722381604102
48,4.358288100419105,1.5988851745609678
50,4.873470490804128,1.5409793664638693
52,5.530908544146691,1.557955011273307
56,0.2235561563290398,1.5222530573466617
59,0.4099133268871413,1.4407250864843253
6,1.72335370561435,1.2994957944379808
61,2.349438490734798,1.306923868264854
63,4.502729848799544,1.4636757132166247
65,5.903028503310881,1.6576520514845712
67,1.7218012390974375,1.839591923585912
69,3.682456409361271,1.7007722781940708
71,1.0617158129758342,1.7848676650903246
73,2.115940063837816,1.9749635006385455
75,8.408967908936017,1.9061934248520984
77,1.768877515202713,2.292605579600044
8,2.4692830225009343,1.4717886131001965
80,2.166546374508112,1.669017754775078
82,0.0,1.5905337904735182
84,0.0,1.389958437165353
86,0.4754219699741625,1.5020335956254764
88,0.3490600937640796,1.5237396580646863
89,5.580025445380404,1.4954722645475047
91,2.8579075283450983,1.7010748661867572
93,0.9558738489805154,1.5798536148063504
95,0.08164179954050244,1.4116652080612653
97,2.2734176558045984,1.4615431139104371
99,2.3107138935412865,1.4640832368145877
