from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,5115.898637596255,35.07410238800135,310614.2100295828,0.063499766603
26793864,191592819,211.606,2887.243180530104,18.776155052124906,140108.26049586272,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,274.99769825224,6.93535920921948,4891.50276432717,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,5201.289235871446,3.6425165037984,26388.970907137882,0.004161321587
8657725924,67745266,461.758,5917.497756318909,231.09715737183149,1992057.1088882773,0.286923030218
1234326336,31462115,1178.288,4347.382010638051,125.75715598900855,1308416.475287255,0.732153992848
25629704,7011602391,530.9,4859.469776766079,231.38706830065732,1755205.6189699578,0.32988586389999996
25629704,61650854,693.717,1535.727444383818,167.06436569761044,499339.22842153604,0.431055626007
40834830,246781623,785.286,1442.741651124849,162.93261897128465,475487.035081559,0.487953947106
61650854,26365550,404.459,1013.5108951747007,47.97321380456408,112467.1690017841,0.251319093289
6622140390,767059660,389.263,2215.696486053381,40.74645913868053,217572.64625148388,0.241876739573
25629696,266586086,16.986,4298.635814771024,158.7931156281725,88869.77145834947,0.010554607806
25629696,257890648,181.039,772.3924195308866,18.040702584088628,34215.2764959564,0.11249238446899999
266586086,61091579,161.877,3359.491353609716,573.6771562351668,627741.4404906089,0.10058567336700001
25629582,26272868,1706.549,3313.556912605299,502.24219723076385,3046346.6272709095,1.0604000586790001
591407340,32618986,13.096,3400.7820233783505,48.67610985030332,51611.47943235985,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2518.045906562861,42.62447237774067,89192.64395030282,0.022443299149
25629578,605288596,34.092,2215.696486053381,4.460763946727195,22250.490726726253,0.021183780132
25629578,25629582,270.35,5970.109263366309,606.3705640637081,1774989.1685699716,0.16798764985
25629564,33471556,11.754,1999.570662116184,1.3763012737775882,6390.309284977642,0.007303594734
25629564,25629582,634.124,3359.5641853558063,193.97089368993858,1177145.9800923094,0.39402626400400004
25584085,25584096,646.503,518.8936095108044,38.84313283489428,67749.50205900177,0.40171821561300003
6719655534,2139678386,10.773,2028.4041730042488,1.704848048739102,7440.832121292597,0.006694029783
25629548,25629578,503.991,3452.06335680345,166.65183149028022,1010197.5597011507,0.313165391661
25629548,219725819,59.169,1666.7141752310206,6.0990218698736225,24637.143604521425,0.036765900699
1467951848,25583986,333.825,2522.46863981686,52.94863324472445,287237.06581142766,0.207429174075
25584075,2159444673,456.106,1714.1653237815171,147.83035500148716,448310.59336183965,0.283411041326
2159444673,25584085,93.434,1735.5754685826996,6.56386095957057,33850.71198777371,0.058057178014
2159444673,32547188,485.42,591.7065777278444,29.192427759393574,58014.678026852904,0.30162591082
166133612,258050048,1283.207,1155.8225882907657,177.58669318425703,455625.710224446,0.7973476167970001
311733853,8349434254,30.846,144.37998808015394,2.2209186502138563,936.5550124966671,0.019166809866
311733853,8349434257,26.847,2133.8627550041747,17.509325493758872,46821.16251731382,0.016681947237000002
26506280,206873951,15.534,1440.6538670311309,3.2124829158455217,9368.882444429439,0.009652377114
26504597,166133612,1951.907,279.11430108366727,175.99285112773123,125979.44096964588,1.2128584044969999
26504597,311733853,1925.078,2612.2002024716558,183.07723259872398,1197224.7281501975,1.196187641938
26504597,824321806,501.798,3671.279734753373,81.35747698448712,639208.7908158212,0.311802725058
166133612,311733853,989.617,977.8831819685593,113.60310722801859,259530.10916911083,0.614919304907
26365599,6630741032,11.036,385.4339251102581,0.9998443193750041,986.0956776753127,0.006857450356
26365599,1451082616,35.367,9.490670671992962,3.1830300004862697,77.54210344299581,0.021976028156999998
1451082616,1548250308,214.333,9.490670671992962,19.289970002946955,469.9248355033681,0.133180310543
26498406,1020345251,38.731,2609.766573415346,52.2029532172984,102095.44357089966,0.024066320201
8574313982,321734966,166.889,4090.009510303684,94.16467139221737,525555.2929422727,0.103699984819
26365550,3654959450,490.485,1115.5548368456823,64.74074864088279,162222.55009241932,0.304773154935
26365550,61091579,587.719,2354.344936882302,542.5232484965203,1272120.1245614728,0.36519154274900006
61091579,321734966,1626.175,3392.4549827881224,511.3788047327106,3103170.5938724987,1.010457985925
26082709,191593252,14.446,1720.5055613494935,1.211728310953134,5545.885493399438,0.008976325466
26082709,7838739155,1060.369,3958.978784298717,429.51050441907233,2745814.3913762304,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,4188.554886161239,8.309457077729803,45332.112142971026,0.008441946406
32618987,31877896,961.709,1839.0915689787576,105.19843855886789,459110.0300628826,0.597578083039
32618987,32618986,646.942,4731.200277682161,607.5724907837889,2828091.194267465,0.401990997482
33957110,33957092,130.973,2621.1475248529905,143.5379201774247,330658.74761209125,0.08138282398300001
4223876367,26498406,14.408,1485.6667150456524,3.20001408577839,9454.415569932587,0.008952713368
26082576,32618987,393.479,3850.178515475418,181.9482101958981,1062513.1514865854,0.244496439709
5288960678,5472868281,395.297,3897.522836013002,92.14813384324839,705217.6310564626,0.24562609218700002
5288960678,60171014,835.516,5563.276414220635,571.5556553444914,3868817.0996162565,0.519165412436
32618987,5472868281,916.434,4310.402648674111,618.6079353565357,3271389.262986191,0.569445511014
1359232822,166142988,924.052,6.464039005710739,83.16468004374507,1379.884802665735,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,758.9344185709615,1.957700873070402,4850.192956943028,0.019558894967
26082576,8594864818,471.628,3594.841601608975,97.11980968597867,707493.4576071539,0.293055961988
31461005,3661087849,530.958,1303.5430955442334,89.35606140466457,247212.26500292632,0.329921903418
394324816,394324815,23.462,1404.357587801963,6.114811447722516,16337.818278620793,0.014578606402
244116589,244116593,14.905,747.3332427502886,1.467518274366192,2705.9874051973698,0.009261534755
56110088,31461465,810.19,1655.3315192700354,237.86372772024643,721339.1109296789,0.50342857049
8661003177,159481610,395.937,5723.287203875744,199.4012045277633,1656963.032468777,0.246023769627
31461005,394324816,619.663,1423.4895828103522,166.34690821214198,446486.82741495233,0.385040617973
31461005,244116589,987.871,1541.16472850882,240.02531403977764,718179.6344190186,0.613834391141
31461005,56110088,206.076,1144.1621826100843,28.123066219168027,71671.91696223585,0.128049650196
43095796,43087964,485.257,2253.3215316898063,64.87436291022414,327285.74079093937,0.30152462734700003
31241710,334410588,645.939,2177.0160682754536,451.55291123136294,1179886.8698355067,0.40136776236899996
