origin,destination,TT,FFTT,Average Trip Length
0,69,135.59488324786048,19.80551120000001,25542.220499999996
0,31,75.18829183609975,9.488492,9495.7075
0,32,94.3995589527448,12.325861499999998,12317.4515
0,49,110.49169201700276,13.524092999999999,13540.1895
0,68,135.78820504566986,20.505764500000005,23937.9905
0,11,74.16477334724547,12.558646332999999,11661.465500000002
0,71,163.25243256861555,24.9188465,27347.101499999997
0,23,61.22699659005427,9.4191785,9436.6515
0,33,90.5926584037284,13.144786999999999,14038.5745
0,48,118.0875482249237,14.411812500000002,14704.291499999996
0,70,146.18995491282595,22.86049450000001,26918.589499999995
0,30,83.03427195954015,10.326873999999998,10550.9885
0,65,145.82916294566098,20.740861000000006,21879.372499999998
0,51,119.08360462253967,18.77847949999999,18708.161500000002
0,34,101.3418761824039,14.4574795,14793.647500000001
0,7,106.64446880593576,16.592570049999996,14592.9735
0,64,161.60926552755046,21.643283500000006,22736.1935
0,67,139.0280850604267,23.2419705,21618.1265
0,22,70.69537492049707,9.7366375,9657.643499999998
0,50,108.66422853474464,16.278048,16560.9145
0,35,98.54507408334473,11.831088999999995,11818.715500000002
0,66,137.32530691594775,22.857326999999998,22331.6785
0,5,36.5120629510839,8.492124,6201.6975
0,29,90.41306008252947,10.384057999999996,10371.6845
0,14,39.847312289511706,5.558432999999999,5575.5064999999995
0,53,121.42745624064602,14.470955,14498.554500000006
0,21,68.90360035737888,9.2701945,9760.594499999997
0,10,52.6635557652759,7.794807999999999,8169.3065
0,37,94.5683278168436,12.154740999999998,11869.989500000001
0,52,122.28491349140869,16.204971999999994,16192.5985
0,28,70.92698414747012,8.821877999999998,8828.2515
0,72,148.8949140211205,26.453958999999998,26349.2025
0,55,125.07174812999143,16.329963,18918.723499999993
0,38,92.56371572081834,11.983945999999998,12011.545500000002
0,20,60.64847833221989,7.967890999999999,7995.4905
0,54,118.27452807686397,16.058023,16095.498500000002
0,39,110.34117986361576,13.725411,13234.3385
0,40,102.14500286506016,13.274359,13056.159500000002
0,57,137.81590752066896,18.552812,21052.738499999992
0,3,17.343163096648723,2.9620305,2451.4845
0,13,41.9945466850367,5.6774429999999985,5694.516499999998
0,27,74.7816474097012,8.986325999999996,9001.6875
0,2,18.82372210819321,3.5532270000000006,2845.6155000000003
0,41,104.25353969901718,13.008004,13035.603500000003
0,56,136.27193535573116,17.465453,20093.4465
0,1,13.522423700055038,2.3761970999999997,2695.1895
0,9,38.618504857864814,4.316981999999999,4334.055499999999
0,19,60.52771359833414,8.001477,8295.099499999998
0,59,130.08177747094038,18.592088999999994,19368.199500000002
0,42,110.10079877714479,14.638886999999993,14336.0755
0,6,71.85068447803336,12.769189449999995,10468.875499999998
0,26,97.61956016512784,11.557333999999996,11544.960500000001
0,58,141.17668130246676,18.427759400000003,20811.4145
0,4,28.983211802383252,6.943593000000002,5758.003500000001
0,18,62.23680453286545,7.912135999999999,7740.3035
0,44,118.06175037061985,14.167205000000001,14194.804500000006
0,61,126.48048827118012,18.078760999999997,18066.387499999997
0,25,89.03928474002556,13.977125499999998,13999.357499999996
0,12,86.90642405143811,14.899016499999998,14816.959500000003
0,45,102.64364979277056,12.003194,12652.7615
0,60,127.34842556941499,19.593269999999997,19849.863500000007
0,17,53.205049165813165,7.3371555,7048.979500000001
0,8,31.59874703601776,3.4517579999999994,3468.8315
0,63,140.50267200594803,19.630028500000005,23559.812500000007
0,46,109.83774666691436,13.145624,13725.500500000002
0,24,68.4172009674051,9.428539999999998,9803.0385
0,62,129.87317015433206,18.945614500000005,20124.099499999997
0,47,108.46602816778308,13.8004485,13824.190500000002
0,16,54.211752701911685,7.577431,7870.585499999999
69,0,129.91416485418983,21.717835899999997,31513.969000000005
69,31,81.77847952294842,12.577583400000002,19552.962999999996
69,32,83.90123037740177,12.378519099999997,14546.880999999998
69,49,49.8908005355273,9.5807256,11405.573
69,68,16.895984572383608,3.1178964999999996,4582.250999999999
69,11,147.21230745227365,21.74373510000001,24293.855999999992
69,71,51.67614617140436,7.553969749999999,8411.674749999998
69,23,119.44312081783076,18.268603099999996,23073.845
69,33,104.14127795878889,15.153530600000003,16835.456
69,48,41.919405477397795,8.8363411,10312.914
69,70,9.515950696221433,2.3334442500000003,3471.9457500000003
69,30,79.8189069010849,10.5010861,14064.25925
69,65,49.28589072840275,6.934500249999999,8054.840749999999
69,51,90.53378185187469,13.481109100000001,15160.302999999998
69,34,119.48727874159985,16.0476756,18145.078
69,7,186.26743663269048,26.703547100000005,32668.678000000007
69,64,34.62807709944467,5.383929749999999,6543.69975
69,67,20.065415135448834,3.98466375,5332.6669999999995
69,22,94.54021122721848,14.9074071,19710.045999999995
69,50,72.00725061934187,11.2585111,13325.790999999997
69,35,42.56527234806079,10.4830421,14459.100999999999
69,66,62.29907555721442,11.113138249999999,11473.92975
69,5,119.83811170035466,21.821241599999997,26985.433000000005
69,29,65.20365416052852,12.406870600000001,17313.851000000002
69,14,110.64730588335917,15.9247731,22269.954
69,53,39.5586058587752,6.456506099999999,8930.973999999998
69,21,88.52940763010328,13.860276599999999,19278.463
69,10,121.64025458062683,17.484160599999996,22834.166000000005
69,37,71.86491051728424,9.9160451,12311.223000000002
69,52,30.0702257689281,8.38071085,12048.1205
69,28,86.70074700443466,12.0388351,15129.427999999996
69,72,65.33652561114549,10.70227975,9252.21575
69,55,45.374161109362106,8.3591661,10569.468999999997
69,38,64.73185096178908,9.621642600000001,12148.949
69,20,95.1394850579309,13.989326599999998,19399.011000000002
69,54,34.2919646764732,6.3175271,8452.105
69,39,53.61137789650298,10.6374521,16683.936
69,40,58.56456561311796,8.8868091,11443.371
69,57,41.22878051849334,7.5535746,9748.386999999999
69,3,125.01299068017396,20.309407099999994,27434.498999999996
69,13,106.6734844243818,14.8512951,20497.076
69,27,81.92385177349543,12.396018100000001,14779.130999999998
69,2,126.56336750166858,22.146861599999994,30658.761000000002
69,41,61.61663076504658,8.3100671,10705.245
