fishnetID,carbon,CI
0,0.38706951866258343,1.2036910464679127
10,1.304321362231949,1.4650772603844948
101,0.0049046681141454935,1.2825036814446265
103,0.2058573211897155,1.2740186141149492
105,1.4017555915137285,1.259400783030118
107,0.42548769736715664,1.2234980193132243
110,0.019242398473293277,1.2646192939844103
111,0.7506027407823163,1.243058986426675
113,0.21352448517450084,1.232220699961517
116,0.4888239787365663,1.136898676715569
117,0.2287631870174353,1.1567347671106423
119,0.4452617796458052,1.1829838800309382
12,0.3984028147177265,1.1111002247256845
14,0.36412075828737844,1.137701739281781
16,1.591216088977101,1.4331422683487691
18,2.567070061675649,1.347042580684767
20,3.1061225762588456,1.3231099799687265
22,2.0702544295229837,1.3649528361215322
24,0.8696934473681911,1.3972055577839546
27,0.4063542051444833,1.2419461617931502
28,1.5404854032276725,1.1058977963741516
3,0.5129881004701733,1.310145230184839
30,1.5016215509932787,1.1373767933521697
32,1.3019622248338736,1.2734456187481618
34,0.8673661535330125,1.370551230338668
36,1.6306937064313212,1.432388294719755
38,1.6786008500703535,1.3936231267826196
4,0.294815125602941,1.2808795931384018
40,1.505435464165722,1.4261585894480229
42,1.7164803259365689,1.3725951732238508
44,1.462455189491205,1.36987665050798
46,1.815743121368503,1.5327747076440559
48,2.4106518538057076,1.258341658864946
50,5.044276755417203,1.4092805502202335
52,2.8674126378090388,1.3987034845746387
56,0.22414638295395836,1.2753855358946966
59,0.34746888789454894,1.2295130335846636
6,1.3305795384043437,1.1961787797044858
61,1.9969147675007373,1.198119895818965
63,3.6263367023559323,1.3227807972681516
65,5.0216915143986895,1.4377739564846626
67,1.8183342421599056,1.6198990515009875
69,2.3977279574653956,1.6339696442444542
71,0.8070154616113551,1.5591176364196864
73,1.6621084551618384,1.6263417691343407
75,6.523549417042682,1.6010923361242508
77,2.4085102687418063,1.4116658653286374
8,1.85839430929022,1.3317153061827647
80,1.7036968668301742,1.3504346226233521
82,0.0,1.3086487984102968
84,0.0,1.202993928241707
86,0.39460097461793564,1.3152362990757358
88,0.2551366521863478,1.345411175053949
89,4.915523529523131,1.3226914737151254
91,2.1098109985417723,1.456494750398265
93,0.7643971332412179,1.3686796758165358
95,0.07959234971735273,1.2488206006068978
97,1.8650406330133817,1.2781855684831276
99,1.8933783589885447,1.2804179374493272
