origin,destination,TT,FFTT,Average Trip Length
0,3,19.359193839775283,14.180794400000002,11295.257333333335
0,4,15.981473470938212,12.184431885714286,9034.289333333336
0,6,6.619219111668682,3.950296399999999,3628.052666666667
0,8,1.3455827201450374,1.0414152,1043.2313333333334
0,10,3.597853523561501,3.005388,2926.601666666667
0,12,27.689940430779025,24.903281200000002,9301.602666666668
0,14,34.49303840215671,21.137692371428567,19206.19733333333
0,16,17.721463123288412,12.421879199999996,10211.271333333332
0,18,14.508876651674079,9.7773492,8188.071333333333
0,20,5.607699928953682,4.852712399999999,4228.004333333333
0,22,7.004265010124268,5.2177956,4532.240333333332
0,24,9.968600992237835,8.1206812,6059.842666666666
0,27,79.36390712750698,29.481264199999995,23385.66633333333
0,28,33.21413266154519,20.64455645714285,19236.51133333333
0,30,32.26698130627918,19.653133371428567,17721.638333333332
0,32,28.02265136121848,16.187552399999998,13322.245333333334
0,34,26.590997961730228,14.8238472,12185.824333333332
0,36,19.93054947017438,12.4294572,10638.49633333333
0,38,26.2793269888678,15.076015199999997,13033.942333333327
0,40,23.08715585253215,13.6122972,11624.196333333326
0,42,16.301330857895163,10.6399488,9147.239333333331
0,44,12.442093122622802,8.7509688,7573.089333333332
0,46,18.23376092376743,11.4622572,9832.49633333333
0,48,14.084865824331668,10.558497,8952.430333333332
0,50,14.337361962376423,8.809014000000001,8555.374333333331
0,52,12.461344051833288,8.204262,8139.566333333333
0,56,71.40622844992251,24.383382400000002,19567.20633333333
0,59,81.06810084968339,31.066043199999996,23757.754333333334
0,61,35.10873537650158,22.3496672,22186.695333333326
0,63,31.57971252313775,16.211192399999998,13789.94233333333
0,65,26.631005072224276,14.426187599999999,12302.438333333332
0,67,21.523051456369796,12.9348492,11059.656333333332
0,69,32.862847002803164,13.463608200000001,10875.99633333333
0,71,36.01764434867085,15.095572800000001,12860.259333333333
0,73,36.79972039709691,15.2860086,13322.912333333334
0,75,25.059317242555124,13.092624600000002,10566.84333333333
0,77,37.12014124779233,14.582097199999998,12633.733333333332
0,80,67.04124734265702,20.618192,17663.81233333333
0,82,73.25799321079391,24.171512199999995,20782.124333333333
0,84,87.8274864061322,37.81884819999999,27159.324333333334
0,86,45.2650325295075,23.735266799999998,20060.00433333333
0,88,41.8126503849837,20.296231199999998,17194.14133333333
0,89,36.35405418236339,17.4229028,15155.133333333331
0,91,39.24489399437191,16.9713558,14348.272333333334
0,93,42.311329597933515,17.751131599999997,14923.90733333333
0,95,41.002701712661725,19.649793000000003,18572.438333333328
0,97,40.46691601199697,19.314965400000002,18272.599333333328
0,99,41.93104507411865,19.302883399999995,16899.287333333334
0,101,46.28467259788665,21.176954599999995,21146.91733333333
0,103,42.65016025668295,20.385530999999993,20990.84233333333
0,105,44.75333944337021,20.4328756,17600.62033333333
0,107,47.65607322673032,22.4305056,18589.373333333333
0,110,47.35372364244655,23.994351485714276,24385.810333333327
0,111,44.19700402891298,21.15173919999999,21988.52933333333
0,113,43.72109928594127,20.91716319999999,21714.85733333333
0,116,51.18448793513335,27.62338742857143,23400.658333333336
0,117,55.90802810741599,31.282005999999996,31944.070333333337
0,119,52.11291177840851,27.509883999999996,28252.30633333333
3,0,23.34920272588577,14.167996399999998,10802.316666666664
3,4,4.145516084830001,2.40133,2493.6653333333334
3,6,24.913633438860234,15.413592399999999,11846.305666666667
3,8,19.70375013030718,12.591724399999999,9488.756666666666
3,10,26.994204626214188,15.065185199999998,11111.642666666667
3,12,44.848916901980004,30.251360800000008,16401.936666666672
3,14,24.185850015686977,13.68783757142857,12590.699666666666
3,16,3.597963368017846,1.088744,1257.8836666666668
3,18,6.2557860447283,2.9611634285714286,3146.8043333333335
3,20,11.463103775226521,7.0645692,5340.997666666666
3,22,19.500104948420564,12.131204399999998,8666.658666666668
3,24,23.177938204674497,14.2129136,11699.398666666668
3,27,78.44131257792888,27.479175999999992,22434.833000000002
3,28,22.90694427507546,13.194701657142858,12621.013666666666
3,30,21.95979291980945,12.20327857142857,11106.140666666666
3,32,17.703990867076485,8.737697599999999,6785.465666666666
3,34,16.272337467588233,7.373992399999999,5649.044666666666
3,36,10.297090593700485,5.255587999999999,4442.967666666666
3,38,15.972138602398072,7.626160399999998,6418.444666666667
3,40,12.979728781368353,6.187033999999999,5219.172666666666
3,42,8.961436352315618,3.6904112000000002,3425.939666666667
3,44,9.85518880225518,5.616692400000001,5163.656
3,46,13.067724464223417,6.3724184,5499.917666666668
3,48,11.981541737075153,5.9810972,5334.844666666666
3,50,13.733036625310074,7.9291628,7353.79
3,52,18.832114673715324,10.546783999999999,8656.892666666667
3,56,70.48363390034442,22.3812942,18616.373000000003
3,59,80.1455063001053,29.063954999999993,22806.921000000002
3,61,24.801546990031845,14.964812057142858,15571.197666666669
3,63,22.575288805610743,9.064674599999998,7859.725666666666
3,65,17.905073524406305,7.864410599999999,6859.505666666668
3,67,16.668198243310957,7.845010399999999,6888.105666666666
3,69,28.00799378974433,8.782895599999998,7669.676666666666
3,71,31.16279113561201,10.005734,8688.708666666666
3,73,31.94486718403809,10.429770799999998,9151.361666666666
3,75,24.18279769866391,9.794567600000002,9154.340000000002
3,77,36.19754669821424,12.580009,11593.587
3,80,66.11865279307892,18.616103799999998,16712.979000000003
3,82,72.33539866121582,22.169423999999992,19831.291
3,84,86.9048918565541,35.81675999999999,26208.491000000005
3,86,36.09146930709862,16.588749,22301.607666666667
3,88,32.63908716257482,13.149713399999998,19435.74466666667
3,89,27.35978471198959,10.5140148,9496.546666666669
3,91,31.9273610091872,12.115117999999999,11364.87066666667
3,93,39.31601526260694,13.913010799999997,11516.113666666666
3,95,32.00843224228792,13.158399999999999,12913.85166666667
3,97,31.472646541623163,12.823572399999998,12614.01266666667
3,99,32.93677560374484,14.316399599999999,14154.98466666667
3,101,37.29040312751284,16.1033548,15488.33066666667
3,103,33.65589078630914,15.022762199999999,15332.255666666671
3,105,35.7590699729964,16.187770114285712,16797.124666666674
3,107,39.78901809866957,18.592384799999998,19210.588666666677
3,110,38.359454172072745,18.631582685714285,18727.223666666672
3,111,35.20273455853917,15.7889704,16329.942666666671
3,113,34.72682981556746,15.5543944,16056.270666666673
3,116,47.87915392206855,25.621299228571434,24242.065666666676
3,117,46.91375863704218,26.57210791428571,26285.483666666678
3,119,43.1186423080347,22.79998591428571,22593.719666666675
4,0,19.203686641055775,12.130290628571425,8808.377999999999
4,3,3.377720368837073,2.401211200000001,2260.9680000000008
4,6,20.768117354030235,13.375886628571426,9852.367
4,8,15.558234045477183,10.554018628571425,7494.817999999999
4,10,22.848688541384192,13.027479428571427,9117.703999999998
4,12,40.70340081715,28.529345428571432,14407.998
4,14,25.634012971375068,14.3600822,12714.628999999997
4,16,5.830962563241241,3.4683342285714285,3082.001
4,18,2.110269959898299,0.5598334285714285,653.139
4,20,7.317587690396522,5.026863428571428,3347.059
4,22,15.35458886359056,10.093498628571426,6672.719999999998
4,24,19.032422119844494,12.490898228571426,9705.46
4,27,74.29579649309888,25.757160628571416,20442.129000000004
4,28,24.35510723076355,13.866946285714286,12744.943
4,30,23.40795587549754,12.8755232,11230.069999999998
4,32,19.240579198454565,9.862864628571428,7679.218
4,34,17.808925798966314,8.499159428571428,6542.7970000000005
4,36,11.833678925078567,6.170021828571427,5336.72
4,38,17.420301558086162,8.298405028571427,6542.374000000001
4,40,14.427891737056445,6.859278628571428,5343.102
4,42,8.885403869553983,4.125295028571427,3464.4289999999996
4,44,5.709672717425182,3.578986628571428,3170.9519999999998
4,46,10.64401943907766,6.123733428571428,5184.583
4,48,7.836025652245155,5.304809828571426,4609.138000000001
4,50,9.587520540480078,6.207147428571426,5361.086
4,52,14.686598588885323,8.824768628571425,6662.953999999999
4,56,66.33811781551441,20.659278828571424,16623.669000000005
4,59,75.99999021527529,27.341939628571417,20814.217000000004
4,61,26.249709945719935,15.637056685714287,15695.127
4,63,23.989971038447976,9.736919228571429,9142.028999999999
4,65,19.0412635875345,8.536655228571428,6983.435
4,67,13.933309971680027,7.596325428571427,6411.7429999999995
4,69,25.273105518113397,8.443535828571427,7193.3139999999985
4,71,28.42790286398108,9.757049028571428,8212.345999999998
4,73,29.209978912407156,10.181085828571426,8674.998999999998
4,75,20.03728161383391,8.072552228571427,7161.636
4,77,32.05203061338424,10.857993628571423,9600.882999999998
4,80,61.97313670824892,16.894088428571422,14720.275000000005
4,82,68.18988257638581,20.447408628571417,17838.587000000003
4,84,82.7593757717241,34.09474462857142,24215.787000000004
4,86,37.53963226278671,17.26099362857143,22425.537000000004
4,88,34.08725011826291,13.821958028571428,19559.674000000003
4,89,28.76431269767362,11.18625942857143,10507.22
4,91,31.65515250968213,11.866433028571427,9700.358999999999
4,93,36.581126990976,12.739427428571428,11039.750999999998
4,95,33.41296022797195,13.830644628571429,13924.525
4,97,32.8771745273072,13.495817028571429,13624.686
4,99,34.341303589428875,14.197960628571426,12251.373999999998
4,101,38.69493111319687,16.072031828571426,16499.004
4,103,35.06041877199318,15.280608228571426,16342.929000000002
4,105,37.163597958680434,15.421171428571428,13716.464
4,107,41.193546084353606,17.418801428571427,20221.262000000006
4,110,39.76398215775678,18.88942871428571,19737.897
4,111,36.607262544223204,16.046816428571425,17340.616
4,113,36.1313578012515,15.812240428571426,17066.944000000003
4,116,46.116377300725254,23.899283857142855,20457.121000000006
4,117,48.31828662272622,26.270301828571423,27296.157000000007
4,119,44.523170293718735,22.498179828571423,23604.393000000004
6,0,7.071763663832028,4.432324085714285,3706.054
6,3,20.926235106801442,15.502053685714285,12224.680000000002
6,4,17.54851473796437,13.50569117142857,9963.712000000003
6,8,3.1489790336326298,2.5557568857142847,2142.248
6,10,10.716765564160445,6.721980485714284,6210.544000000001
6,12,34.80885247137797,26.89309048571429,12585.545000000002
6,14,36.060079669182855,22.45895165714285,20135.619999999995
6,16,19.28850439031457,13.743138485714278,11140.694
6,18,16.075917918700238,11.098608485714282,9117.494
6,20,7.174741195979842,6.1739716857142835,5157.427
6,22,8.571306277150429,6.539054885714284,5461.663000000001
6,24,14.618502114811804,10.099994885714285,7242.133000000002
6,27,80.93094839453313,30.80252348571428,24315.088999999996
6,28,34.78117392857134,21.965815742857135,20165.933999999994
6,30,33.834022573305326,20.97439265714285,18651.060999999994
6,32,29.589692628244634,17.50881168571428,14251.668
6,34,28.158039228756383,16.14510648571428,13115.246999999998
6,36,21.497590737200536,13.750716485714282,11567.918999999998
6,38,27.846368255893957,16.39727448571428,13963.364999999994
6,40,24.654197119558305,14.933556485714282,12553.618999999993
6,42,17.868372124921322,11.961208085714283,10076.661999999997
6,44,14.009134389648962,10.072228085714283,8502.511999999999
6,46,19.800802190793586,12.783516485714282,10761.918999999998
6,48,15.651907091357828,11.879756285714281,9881.852999999997
6,50,15.904403229402583,10.130273285714287,9484.796999999999
6,52,14.02838531885945,9.525521285714284,9068.989000000001
6,56,72.97326971694866,25.704641685714286,20496.628999999997
6,59,82.63514211670955,32.38730248571428,24687.177
6,61,36.675776643527726,23.670926485714283,23116.11799999999
6,63,33.146753790163906,17.53245168571428,14719.364999999994
6,65,28.198046339250432,15.74744688571428,13231.860999999997
6,67,23.09009272339595,14.256108485714282,11989.078999999998
6,69,34.42988826982932,14.784867485714283,11805.418999999998
6,71,37.584685615697005,16.416832085714283,13789.681999999999
6,73,38.36676166412307,16.607267885714283,14252.335000000001
6,75,26.62635850958128,14.413883885714284,11496.265999999998
6,77,38.68718251481849,15.903356485714284,13563.155999999999
6,80,68.60828860968317,21.939451285714284,18593.234999999997
6,82,74.82503447782007,25.49277148571428,21711.547
6,84,89.39452767315835,39.140107485714275,28088.747
6,86,46.832073796533656,25.05652608571428,20989.426999999996
6,88,43.37969165200985,21.61749048571428,18123.563999999995
6,89,37.92109544938955,18.74416208571428,16084.555999999997
6,91,40.81193526139806,18.29261508571428,15277.695
6,93,43.87837086495967,19.072390885714285,15853.329999999998
6,95,42.56974297968788,20.97105228571428,19501.860999999994
6,97,42.03395727902313,20.63622468571428,19202.021999999994
6,99,43.498086341144806,20.62414268571428,17828.710000000003
6,101,47.8517138649128,22.49821388571428,22076.339999999997
6,103,44.21720152370911,21.706790285714277,21920.264999999996
6,105,46.320380710396364,21.754134885714283,18530.042999999994
6,107,49.223114493756476,23.751764885714284,19518.795999999995
6,110,48.92076490947271,25.31561077142856,25315.232999999993
6,111,45.764045295939134,22.472998485714275,22917.951999999994
6,113,45.28814055296743,22.238422485714274,22644.279999999995
6,116,52.7515292021595,28.944646714285717,24330.081000000006
6,117,57.47506937444214,32.60326528571428,32873.493
6,119,53.679953045434665,28.83114328571428,29181.729
8,0,3.038670113883857,1.0228956000000002,2122.6814000000004
8,3,17.499924038548006,12.646001600000002,10126.878400000001
8,4,14.122203669710935,10.649639085714286,7865.9104000000025
8,6,5.000677857964372,2.5616011999999997,3198.5204
8,10,6.4831067277766055,1.3280927999999999,2828.4306000000006
8,12,28.848401894064658,21.4992028,8627.837200000004
8,14,32.63376860092943,19.47039797142857,17919.552399999997
8,16,15.862193322061131,10.887086399999996,9171.202
8,18,12.649606850446803,8.2425564,6894.016399999999
8,20,3.748430127726404,3.317919599999999,3387.2519999999995
8,22,2.7237568627601974,1.1451672000000002,2497.801
8,24,8.59364888309947,4.706107200000001,4278.271000000001
8,27,76.82158843015979,25.408635799999992,21540.823800000002
8,28,31.354862860317915,18.977262057142855,17949.86639999999
8,30,30.407711505051903,17.98583897142857,16434.993399999996
8,32,26.163381559991205,14.520258,12035.600400000001
8,34,24.731728160502954,13.1565528,10899.179399999999
8,36,18.071279668947106,10.7621628,9351.8514
8,38,24.420057187640527,13.408720799999998,11747.297399999996
8,40,21.227886051304875,11.945002800000001,10337.551399999995
8,42,14.442061056667887,8.972654400000001,7860.5944
8,44,10.582823321395525,7.163361600000002,6279.0344
8,46,16.374491122540157,9.7949628,8545.8514
8,48,12.22559602310439,7.9468152,7431.143399999999
8,50,10.16602695128499,4.7363856,6288.7522
8,52,8.290009040741854,4.1316336,5833.5466
8,56,68.86390975257532,20.310754,17722.3638
8,59,78.5257821523362,26.993414799999993,21912.9118
8,61,33.2494655752743,20.6823728,20900.050399999996
8,63,29.720442721910477,14.543897999999999,12503.297399999996
8,65,24.771735270997002,12.7588932,11015.793399999999
8,67,19.66378165514252,10.636434000000001,9587.085599999999
8,69,31.003577201575894,10.4509452,9387.034599999997
8,71,34.15837454744358,12.511917599999999,11279.196399999999
8,73,34.94045059586964,12.273345599999999,11462.651
8,75,23.200047441327843,9.428769200000001,9077.881599999999
8,77,34.57782255044515,10.509468799999999,10753.165599999997
8,80,64.49892864530983,16.545563599999998,15818.9698
8,82,70.71567451344673,20.098883799999992,18937.2818
8,84,85.28516770878501,33.74621979999999,25314.4818
8,86,43.40576272828023,22.0679724,18773.359399999994
8,88,39.95338058375643,18.628936799999998,15907.496399999995
8,89,34.494784381136114,15.755608400000002,13704.6212
8,91,37.385624193144636,13.9586928,12639.649399999998
8,93,39.884396960985804,13.6785032,13034.671999999999
8,95,39.14343191143445,16.63713,17285.7934
8,97,38.607646210769694,16.3023024,16603.834399999996
8,99,40.07177527289137,16.220356,15039.026000000002
8,101,44.42540279665937,18.0944272,18857.861199999996
8,103,40.790890455455674,17.303003599999997,18731.3672
8,105,42.89406964214293,16.3602472,15711.385
8,107,45.22914058978261,18.3578772,16700.138
8,110,45.494453841219276,20.91182408571428,22126.335199999994
8,111,42.3377342276857,18.069211799999994,19729.054199999995
8,113,41.861829484713994,17.834635799999994,18921.6642
8,116,48.64216923778616,23.55075902857143,21555.8158
8,117,54.04875830618872,27.209377599999996,27772.509000000002
8,119,50.25364197718123,23.437255599999997,24080.745000000003
10,0,7.247309483586164,2.9653116000000006,3496.1148000000007
10,3,26.581294326331882,15.131346000000006,12847.6704
10,4,23.20357395749481,13.13498348571429,10586.7024
10,6,14.338082482696471,6.7725463999999995,6338.0372
10,8,5.114728452217177,1.3944108,2074.105
10,12,12.413647896540382,12.358896,4912.585800000001
10,14,41.21467514944209,21.026910771428568,20176.0432
10,16,24.94356360984501,12.6103068,11545.9588
10,18,21.236816860372084,10.350872800000003,9143.0972
10,20,12.877631953497435,5.5063320000000004,5505.7544
10,22,7.578128278386526,1.3739172,2471.0914
10,24,4.643955727746863,3.3885099999999992,2555.566599999999
10,27,81.46126002856774,26.09183179999999,20906.218800000002
10,28,39.93576940883057,20.533774857142852,20206.3572
10,30,38.98861805356456,19.542351771428567,18691.4842
10,32,34.744288108503866,16.0767708,14292.0912
10,34,33.31263470901561,14.713065599999998,13155.670199999999
10,36,26.65218621745976,12.318675599999999,11608.342200000003
10,38,33.00096373615318,14.965233599999996,14003.788199999999
10,40,29.80879259981753,13.5015156,12594.042199999996
10,42,23.005491198873912,10.39311,10117.0852
10,44,19.170033331320806,8.719874400000002,8528.1152
10,46,24.95539767105281,11.351475599999999,10802.342200000003
10,48,19.98261683057478,8.630011199999998,9124.1302
10,50,15.173174333223123,5.419581599999999,6191.8994
10,52,11.760782736956013,4.625914799999999,5451.504599999999
10,56,73.50358135098328,20.993949999999998,17087.758800000003
10,59,83.16545375074415,27.67661079999999,21278.3068
10,61,41.83037212378696,22.2388856,23156.541199999996
10,63,38.301349270423124,16.100410799999995,14759.788199999999
10,65,33.35264181950966,14.315405999999998,13272.2842
10,67,28.244688203655176,11.31963,11172.165600000002
10,69,37.6092533354214,11.134141199999998,10249.7714
10,71,41.1172709858466,13.195113599999997,12003.7814
10,73,41.79926574338402,12.956541599999998,11768.438399999997
10,75,28.237610956081056,10.111965199999998,8988.6534
10,77,39.21749414885312,11.192664799999996,10154.2858
10,80,69.13860024371779,17.228759599999997,15184.364800000001
10,82,75.35534611185467,20.78207979999999,18302.6768
10,84,89.92483930719295,34.42941579999999,24679.876800000002
10,86,51.986669276792874,23.6244852,21029.8502
10,88,48.53428713226907,20.1854496,18163.9872
10,89,43.07569092964877,16.613028899999996,15449.991399999999
10,91,44.34452063154766,14.641888799999998,13081.900399999999
10,93,44.52406855939378,14.361699199999997,12795.1478
10,95,47.724338459947106,17.320326,18645.881599999997
10,97,47.18855275928235,16.9854984,17191.850599999998
10,99,47.8297581622819,16.903551999999998,15082.462800000003
10,101,52.117588522707486,18.777623199999997,17829.164800000002
10,103,48.93311848719332,17.986199599999996,16646.4004
10,105,47.84793461775566,17.0434432,15471.8608
10,107,49.86881218819059,19.0410732,16460.6138
10,110,53.63668187295692,21.59502008571428,21186.381799999996
10,111,50.479962259423345,18.752407799999993,18789.100799999997
10,113,50.00405751645164,18.517831799999993,17382.4266
10,116,53.281840836194135,24.23395502857143,20921.210800000004
10,117,58.902491870461006,27.892573599999995,24109.495800000004
10,119,55.10737554145352,24.120451599999996,20417.7318
12,0,23.431290034781863,19.14222,17192.411000000004
12,3,42.16170458635938,30.2306738,19398.659000000003
12,4,38.7839842175223,28.708344685714287,17137.691000000003
12,6,30.140966578019306,22.345907600000004,18780.31433333334
12,8,20.69513871224467,16.967772000000004,14013.712333333335
12,10,12.365653439997745,12.358896,14021.610999999999
12,14,56.79508540946958,33.01737977142857,30052.288
12,16,40.52397386987249,27.246113400000002,17421.813
12,18,36.81722712039957,25.8393066,15024.194333333335
12,20,28.477783943991366,21.079693200000005,12838.294000000002
12,22,22.38191156383336,16.947278400000002,13295.374333333331
12,24,5.5165196357415205,5.516506,3115.3303333333333
12,27,10.625779909941564,10.625778000000004,10984.165666666668
12,28,55.516179668858065,32.524243857142864,28308.829999999998
12,30,54.56902831359205,31.532820771428575,27500.535000000003
12,32,50.324698368531365,28.523636200000002,27919.811333333335
12,34,48.89304496904311,27.435442199999994,16743.361666666668
12,36,42.23259647748726,25.402983000000006,15473.036333333335
12,38,48.58137399618068,26.955702600000006,17058.210333333333
12,40,45.38920285984502,25.264007400000004,15648.464333333335
12,42,38.5859014589014,25.069587000000006,15007.430000000002
12,44,34.7504435913483,24.293235600000006,13938.821000000002
12,46,40.53580793108031,24.416478600000005,14677.030333333336
12,48,35.45926840491574,22.060115400000008,12856.891333333333
12,50,30.649825907564075,20.992942799999998,11409.846333333335
12,52,24.13947790871558,20.1629952,11570.691666666666
12,56,18.26867099013148,18.262698000000007,12256.98566666667
12,59,12.411867387014563,12.126603000000005,12108.745000000003
12,61,57.41078238381445,33.950037800000004,27000.521999999997
12,63,53.88175953045062,27.811563,22386.63233333333
12,65,48.933052079537156,25.643142600000008,16085.175666666672
12,67,43.39009571347011,22.934026200000005,13666.585000000001
12,69,50.637347484799804,21.092435400000006,12583.025000000001
12,71,54.145365135225006,23.153407800000007,14312.679666666669
12,73,54.53606012601277,22.580535000000005,13603.968666666668
12,75,40.61630612784062,19.1715294,10707.793666666666
12,77,41.06055786648765,17.2791582,10082.53
12,80,20.97701490036802,19.059692999999996,12690.03166666667
12,82,22.024692808628455,20.907676000000006,14358.316333333336
12,84,19.171252943463376,18.879408000000005,15510.315000000002
12,86,67.56707953682037,35.3356374,27851.968333333334
12,88,64.11469739229656,31.896601800000003,24986.105333333337
12,89,58.65610118967627,26.571323100000008,17214.594333333338
12,91,57.372614780926064,23.566744200000002,14780.358666666669
12,93,56.90276373115336,22.3987674,13807.044666666668
12,95,61.657910525123455,26.765370600000008,17456.458000000002
12,97,61.1221248244587,26.431830800000004,17156.619000000002
12,99,60.20845333404147,24.9406202,16154.23466666667
12,101,64.49628369446705,26.8146914,17715.96066666667
12,103,61.31181365895289,26.0232678,17707.790666666668
12,105,60.226629789515236,25.080511400000002,16483.75766666667
12,107,62.24750735995016,27.078141400000003,17472.51066666667
12,110,66.01537704471649,29.632088285714282,21102.75866666667
12,111,62.85865743118292,26.789475999999997,18705.47766666667
12,113,62.38275268821121,26.554899999999996,18431.805666666667
12,116,59.49438809999597,30.727794428571436,21075.75833333334
12,117,71.21244571436128,35.929641800000006,28437.91266666667
12,119,65.85620306469569,32.1575198,24249.541333333338
14,0,34.57440939485887,21.17856697142857,19281.9425
14,3,23.51987285238747,13.549229371428574,15005.208499999997
14,4,20.142152483550397,14.139556457142856,12744.240499999996
14,6,36.13884010783334,22.42416297142857,20325.931500000002
14,8,30.92895679928028,19.492304171428565,17876.7235
14,10,38.21516025827259,20.99996977142857,19133.1115
14,12,53.643804663197216,33.05883957142858,21883.618499999997
14,16,16.39592175591543,9.65109817142857,9304.7335
14,18,17.40359157007617,11.457851371428571,10225.663499999999
14,20,21.429915068498946,13.511861771428567,12893.021499999999
14,22,29.28788313408208,17.864932571428568,16520.580499999996
14,24,31.972825965891705,19.34436777142857,17181.080499999996
14,27,74.29250894496305,30.286654771428562,34319.6855
14,28,4.364382089168792,3.0283719999999996,3424.0255
14,30,1.8664333808025664,1.484559,1512.6795
14,32,3.5710937380187495,2.9156661714285717,2879.0835
14,34,8.113151086316929,6.135971399999999,5388.856499999999
14,36,12.110464392678432,8.225358971428571,8116.6175
14,38,6.264157547827212,5.56011117142857,5773.4045
14,40,9.747319712296841,7.23844737142857,7263.3175
14,42,14.355426804265482,10.071609371428572,9332.018499999998
14,44,18.020447474077,11.747818571428567,11304.694499999994
14,46,11.732252488915414,8.48369697142857,8301.0255
14,48,17.023618768959093,11.15899737142857,10309.577500000003
14,50,20.986723522570774,13.793334571428572,11602.839500000002
14,52,26.149943841647328,15.67823817142857,14125.9725
14,56,66.33483026737856,25.18877297142857,30501.225500000004
14,59,75.99670266713946,31.871433771428563,34691.77350000001
14,61,6.258984804125178,4.798482399999999,6374.2095
14,63,8.096121551989699,6.625141599999999,9418.6415
14,65,13.10433907053439,9.22385797142857,9458.3985
14,67,14.326496446861833,9.71822337142857,9329.7975
14,69,20.45054051569351,11.06002977142857,16981.376500000006
14,71,16.040579710894033,11.269389599999998,14594.1515
14,73,19.059952171442156,12.70690497142857,16284.5655
14,75,22.33503429517489,12.416021371428572,13480.7255
14,77,32.00235906209566,15.37906977142857,23206.557500000003
14,80,61.96984916011308,21.423582571428568,28597.831500000004
14,82,68.18659502824998,24.976902771428563,31716.143500000006
14,84,82.75608822358826,38.62423877142856,38093.34350000001
14,86,17.498849377879164,15.133165899999998,13101.732500000002
14,88,14.04646723335536,11.694130299999998,10235.869500000003
14,89,11.170708364419305,9.106805599999998,12793.8635
14,91,15.97838520498234,11.371609199999998,14679.3345
14,93,21.888022801000435,16.19014497142857,23059.17650000001
14,95,13.488570398786356,11.296885199999998,15904.792500000001
14,97,12.952784698121604,10.962057599999998,15604.953500000001
14,99,14.416913760243284,12.454884799999997,17145.925500000005
14,101,18.770541284011284,14.241839999999998,18479.271500000003
14,103,15.136028942807588,13.161247399999997,18323.196500000005
14,105,17.23920812949484,14.326255314285712,19788.065500000004
14,107,21.26915625516801,17.22241211428571,22201.529500000004
14,110,19.839592328571182,16.770067885714283,21718.1645
14,111,16.68287271503761,13.927455599999998,19320.883500000004
14,113,16.206967972065904,13.692879599999998,19047.211500000005
14,116,29.35929207856699,25.41739771428571,27233.006500000007
14,117,28.393896793540623,24.710593114285707,29276.42450000001
14,119,24.598780464533142,20.938471114285708,25584.660500000005
16,0,21.994877935877057,12.407459199999998,10638.225799999997
16,3,3.9448161422985866,1.0772659999999998,2395.9988
16,4,6.084721813637452,3.3403850857142854,3747.4108000000006
16,6,23.55930864885152,13.653055199999999,11682.214799999998
16,8,18.349425340298467,10.831187199999999,9151.780999999999
