fishnetID,carbon,CI
0,1.2897759758372176,1.896662813022852
10,3.099930200410616,2.573188891495916
101,0.014587180149662395,1.878067381257402
103,0.4242285420924808,1.871177668525411
105,2.4062166619617193,1.9376999526941676
107,0.721294243533227,1.8015208083281586
110,0.047283809395602554,2.010532323327712
111,1.6956557452074918,1.8051064181773429
113,0.3853019622506991,1.8605155831803857
116,0.9277340757472136,1.6079093428063902
117,0.34788577466091153,1.5925555939852816
119,0.7194799703380796,1.6734070394603957
12,0.4980549381021143,1.7713698237455375
14,0.5947865302396806,1.5329579987087592
16,3.08705720029769,2.5550697406564407
18,4.928888319488098,2.390150109804115
20,6.454450882387782,2.40794250861392
22,3.644158374670073,2.3924603152853714
24,1.816329550689581,2.261968898471275
27,0.7741074635346691,2.7861161595906676
28,3.8352562186833,1.447329278691704
3,1.1425961382502992,2.23575269857771
30,3.81800514969411,1.525397717805114
32,3.2049844048678864,1.9224332792678893
34,1.469807419572169,2.1638881373646073
36,3.6440107356565052,2.459941910341324
38,3.6285064006333956,2.4245578612975582
4,0.5124978118824041,2.198089872970794
40,3.1876695259148646,2.423624668859786
42,3.261579198036143,2.4132023028734286
44,2.7354713354301654,2.4597909978147063
46,3.364346891157616,2.6889128132598943
48,4.997168281855523,1.916614696364499
50,9.490039083186009,2.6311362589416993
52,5.368739984609636,2.4607183375134345
56,0.42317975731527335,3.1692991248208107
59,0.5239333464745168,2.68717041023783
6,2.4929705063805803,1.8608198506764717
61,4.5725169474219,1.6538448641692545
63,7.810556184676102,1.9802210063027479
65,10.360443815173397,2.383321995891804
67,3.166762015495124,2.935465316276728
69,3.8101298776207595,2.8858664331120907
71,1.4005847106118443,2.527533345035267
73,2.7236723716390108,2.7233912525735824
75,15.16149354724686,2.5936789823428383
77,8.221021456927206,2.494394748705965
8,3.3567262164002014,2.2355038927538313
80,3.207231085808513,3.768688765185092
82,0.0,3.309687607216575
84,0.0,2.4933060342084117
86,0.6543367497450046,2.034349237807583
88,0.6365200570789994,2.007665116294265
89,8.99383114521727,2.0087221437433285
91,3.881631406244694,2.3237156963123566
93,1.2707870932880856,2.1210509342953303
95,0.19259951360094274,1.8489519810904835
97,3.5278500181880896,1.9071567814454975
99,2.9933421578680255,1.9099115525425205
