origin,destination,TT,FFTT,Average Trip Length
0,103,49.3300240772873,23.26518474999999,39571.96450000004
0,32,11.752004110643494,8.933772567,16931.2065
0,68,28.768363293840306,18.0111151,32089.755500000014
0,11,11.059781376052602,8.621805699999998,12658.176000000001
0,23,6.845951652392793,6.040169100000001,12066.5795
0,101,45.91360111232661,32.465146954000005,57881.81449999998
0,33,15.10493942859503,12.065220767000001,20403.743000000002
0,70,27.167676858794042,20.289468099999997,35675.32950000001
0,99,35.64554420907308,26.651378454,45166.73950000001
0,34,24.894421182902573,17.629628167000003,27559.987
0,64,23.949066397007016,17.176036099999997,31111.19350000001
0,97,43.58612368112259,22.53166349999999,42258.03150000002
0,22,5.855158425793817,5.2939209,11590.3395
0,35,27.69841408355903,20.013566167000004,29943.924999999996
0,5,16.84988377795888,14.717476242000005,24843.552499999998
0,66,33.54999505780067,19.116007100000004,32935.9265
0,111,49.78382834936241,29.880799099999994,51649.87150000001
0,128,47.51097478040506,31.553221500000003,59439.22450000001
0,76,27.76990132128864,21.449418100000006,36656.72250000001
0,36,18.418013677720044,16.642468226000002,31612.816500000004
0,21,9.50804412145241,7.127556449999999,12884.032499999998
0,109,46.25474587675784,28.06631669999999,50554.838500000005
0,132,65.83452974040921,33.8765039,59906.884999999995
0,10,8.15985867978417,5.31265145,8493.817
0,78,32.48705047545816,24.56381170000001,41399.80950000002
0,37,26.605257879432827,22.291541376000005,38682.4755
0,107,45.2565104407668,25.93899869999999,45863.0555
0,72,28.408994840649626,19.825089299999995,36254.98450000001
0,38,30.061506230955946,24.210724135000003,42377.91249999999
0,105,40.45320119272538,24.84883809999999,44028.254499999995
0,20,5.768574270173488,4.43058345,9926.653499999999
0,74,32.50733613315893,22.567939899999995,39197.2755
0,39,31.701236147118887,27.284202135,47569.8375
0,40,13.233641969879935,10.299011100000001,19789.038499999995
0,84,38.043576004733275,30.162673362999996,53423.8655
0,119,52.43586368554413,28.331389699999992,50175.99049999998
0,41,20.137749770652274,15.130481099999997,26214.071250000008
0,2,11.382439898412587,8.1814205,10424.089000000002
0,86,36.86311222981534,19.651029850000004,34355.3215
0,9,2.330254137110701,2.12478525,5179.9095
0,19,3.2318261997393734,3.1818027,8516.1735
0,117,54.653930313519034,30.73620409999999,53577.8015
0,42,21.115199070899628,16.011167349999997,27629.207500000004
0,80,33.862923746684494,23.198073549999993,39796.95025000002
0,115,54.44922411424212,28.71114209999999,49920.54249999999
0,43,25.926726853418266,20.533867149999995,32821.97850000001
0,4,14.384942527254701,12.019834703999999,20176.1365
0,82,33.02558961786355,25.658822272000002,44380.275
0,113,48.522406554542364,31.8091563,58497.311499999996
0,18,19.148654403597693,15.3554206,20643.187500000007
0,129,60.091314372702485,32.04137639999999,53389.33049999999
0,92,40.15260304364086,21.766662249999992,37267.98850000001
0,44,24.629285331185876,21.868957126,38114.4955
0,127,52.969186357256326,34.198404899999986,62784.70950000001
0,133,62.37013346294337,34.00099989999999,60074.101
0,94,33.98667862774979,21.253600249999998,37957.59250000001
0,45,24.784609326246883,21.491810590000004,40503.2775
0,125,54.67156099341362,33.92965959999999,60989.67550000001
0,88,49.216925895656686,22.342378600000004,37991.83750000001
0,46,33.21034076907603,26.660040885000008,44396.126499999984
0,123,58.903015951429715,31.956687599999988,56197.793999999994
0,90,32.41011367824546,20.565792249999994,36067.11850000001
0,47,33.40189778277038,26.997499240000003,45092.07149999999
0,121,59.56933323109109,29.775638899999993,51202.6555
0,16,26.40729246911111,21.960131125999997,39837.959500000004
0,15,27.11797492528814,22.657741326,40035.124500000005
0,69,25.1982408434388,18.398556899999996,33877.43050000002
0,31,7.691851099306126,7.1133289,13855.778499999999
0,49,16.75482632770057,12.708267900000001,24393.615500000004
0,102,60.491531855602965,27.246264999999987,47921.78200000002
0,71,24.192473202255805,17.552312099999998,32467.02250000001
0,48,18.337997346377612,14.352732999999999,24727.1465
0,100,40.354529033854966,28.314697727000006,51811.6465
0,30,11.07151089495063,8.895306099999999,15259.241499999998
0,65,25.34254492420666,17.6899293,32120.08050000002
0,51,21.88505225280917,16.904744949999998,29567.140500000016
0,98,35.177190403816695,22.683513899999987,41019.0255
0,7,31.65791922362583,27.203083625999998,49019.739499999996
0,67,29.918540529171015,18.614787100000004,33244.66750000001
0,50,21.912506434934272,16.401984900000002,28169.424000000014
0,96,47.78562835672102,22.33472049999999,38331.345500000025
0,77,34.977686909269835,23.89793254999999,40564.33850000001
0,29,15.700653380709472,12.1269151,18490.850499999997
0,14,15.857972752647258,14.691325773000003,26008.464500000002
0,110,48.94442043916038,28.52170234999999,50238.25899999999
0,130,61.72992892159407,31.196551899999985,53129.33225
0,53,24.89907724878473,19.580084949999996,31224.09100000001
0,79,29.29552049383863,20.680558799999993,37395.61050000002
0,108,45.20618750317541,27.21219609999999,46986.47075
0,134,56.46234915409937,31.702521699999988,53693.384499999986
0,52,19.585450923361126,15.0214137,27518.584500000004
0,28,25.3585521240802,20.945861725999997,38022.2125
0,73,32.913380393232345,22.21175654999999,38189.702500000014
0,106,44.94820247408017,26.00187819999999,45970.4665
0,55,27.15470600336845,21.27654955,36404.8445
0,75,31.87794927221202,23.674161699999996,40458.46850000002
0,104,39.66974988115957,24.013580499999986,43260.290499999996
0,54,25.202958431281367,19.240558099999994,32120.88550000001
0,3,7.230692153342803,7.041383591,13550.8255
0,57,30.45577050921724,25.801066544000008,46705.39249999999
0,118,57.343241254877434,28.843058899999992,50243.22849999998
0,13,12.285026544338212,11.962950009000002,21941.836500000005
0,85,48.636841231821656,21.1890101,35937.8675
0,27,23.834407514062047,20.293801125999998,36330.979499999994
0,1,4.584675571632141,4.5237355,6640.645999999999
0,56,27.967187012716217,23.057130549999997,39124.43749999999
0,116,51.81572851340618,27.841247099999993,49416.19749999999
0,87,32.23612451366419,19.75034735,35061.94250000001
0,59,32.04620915029525,17.818348022,30539.3675
0,114,52.16406415316186,27.562767899999994,48209.7115
0,6,30.45175707530922,25.997125625999995,47007.518500000006
0,26,14.593540699456957,14.090554227000004,26934.307500000003
0,81,35.001086986731586,25.593034700000008,42598.75450000002
0,58,34.04881463571299,29.40806344400001,51599.85849999999
0,112,44.88950612189548,29.745519500000007,55823.8205
0,83,33.73161487363822,27.473778562999996,48521.8675
0,126,54.45637589945531,31.896131599999986,56124.83
0,61,23.787744576002723,16.926729700000006,29691.373500000005
0,131,57.72278320039095,31.8753059,57662.422999999995
0,93,40.95396504473286,21.62108849999999,37367.21850000002
0,25,14.45169914419984,11.787281234,19503.986000000004
0,12,9.628271371608305,9.454122409000002,18428.720500000003
0,124,51.75931892004046,31.76178509999999,60172.81150000001
0,60,21.48342268805368,15.6078849,29226.31050000001
0,135,59.82812132687042,37.010273399999974,68419.66450000001
0,95,47.519532276506176,23.14333835,38692.1725
0,122,54.156028967418585,29.86004269999999,51704.643499999984
0,63,31.582790353644565,18.557364100000004,31991.4945
0,24,12.307012875344807,11.383361600000002,16779.457000000002
0,89,30.25212428449983,19.575256,34453.64350000001
0,120,56.00789099178823,30.30596559999999,54544.212999999996
0,62,25.3904127755437,17.774952099999997,31413.66350000001
0,91,32.312349752385565,21.5418265,38758.231500000016
103,0,49.586414588593506,25.127297199999997,41082.224749999994
103,32,38.799966643842986,14.9469871,23921.16575
103,68,25.890306884896255,6.20706025,8581.668999999998
103,11,52.058437575888824,22.494824450000003,34614.33175
103,23,41.68811247737046,17.314945299999998,27867.762750000005
103,101,37.49072613077336,12.776455250000001,16632.193999999996
103,33,41.342843704915715,15.969252750000003,24047.196749999996
103,70,28.991416118148283,5.6483659500000005,9669.163499999999
103,99,24.324536100153225,5.91902975,9105.64975
103,34,45.51542980028902,18.32582205,24647.851749999998
103,64,26.9872317947681,6.6890865500000025,9976.712
103,97,15.756519721431237,1.9664935000000001,3844.5462500000003
103,22,45.53494619585479,19.5825068,30454.991250000014
103,35,41.70474988683799,15.452271049999998,21774.300749999995
103,5,52.14348696880198,25.252100250000005,39201.265749999984
103,66,21.464699733577252,5.2552095,7944.540999999999
103,111,30.029825204755845,8.6794827,11778.116999999998
103,128,33.63099814611544,11.591555181999999,19090.790999999997
103,76,33.34297434163284,6.5911465,9893.521999999999
103,36,39.83906888197034,14.158620655,21112.119
103,21,44.97602660228513,19.241351199999997,29677.375750000003
103,109,23.874895131488973,6.865000299999999,10578.210999999996
103,132,40.645753891569406,12.6751875,17012.965
103,10,48.31651570020865,21.6025709,33175.433750000004
103,78,29.62736489811396,7.381100870999999,10410.5025
103,37,44.09971493921864,13.909260655,22464.239999999998
103,107,19.38778083665709,4.7376822999999995,7514.014999999999
103,72,28.911946737827723,5.690865870999999,7692.916499999999
103,38,49.914044376971795,16.957579677000002,26675.555750000003
103,105,14.37553920707907,3.6475216999999995,5433.69
103,20,43.5304064075705,19.118863299999997,30874.292750000004
103,74,32.06511671878092,6.956024600000001,10595.961
103,39,51.55377429313475,20.847462550000003,28495.78200000001
103,40,36.46173986919266,13.1025431,19545.60425
103,84,39.17371024885726,13.696769921000001,19476.8475
103,119,26.56713408143442,7.130073299999998,11826.950000000003
103,41,37.86180695007595,13.324064550000003,19972.62275
103,2,52.32384392209002,25.14068744,38140.59875
103,86,20.390724289870743,4.09456625,6250.33
103,9,45.931687795276524,21.482366099999997,35057.71575
103,19,47.27499540062285,21.833470800000004,32034.57350000001
103,117,32.64202712176586,9.534887699999999,13113.027499999997
103,42,38.5689858335196,15.223455150000001,19751.719749999993
103,80,26.992387380423217,5.778918620999999,8274.2595
103,115,28.58049451013241,7.509825699999999,11571.502000000004
103,43,35.116442115421385,11.89568285,16444.362749999997
103,4,55.26843807309774,24.492568685000006,37339.96574999999
103,82,28.89080533178071,6.172424,9501.6295
103,113,34.64242992025275,11.847489982,18148.877999999997
103,18,58.35404774535767,29.153397300000005,38278.331500000015
103,129,34.22258476859275,10.840059999999998,15040.290000000003
103,92,16.019477218502338,2.5292615,4050.371
103,44,42.03045300158478,12.3859964,17836.630999999998
103,127,36.90098177268648,12.9970885,18850.87600000001
103,133,41.34609495745772,12.799683499999997,17302.159999999996
103,94,16.364679294998712,2.289286,4317.401749999999
103,45,46.25240710075252,15.429078382000002,22356.732000000004
103,125,37.574165822799245,12.7283432,15881.850999999999
103,88,12.220704826033947,1.6733105000000001,3164.9990000000003
103,46,44.86371677267681,16.38774915,23943.446000000004
103,123,36.13599882444873,10.7553712,15172.781000000003
103,90,20.102164548228632,3.641542750000001,5906.3465
103,47,47.11004855136521,16.938953050000002,24686.095000000005
103,121,33.70060362698138,8.574322499999996,12853.614999999998
103,16,46.25983061512696,19.410981049999997,30288.616749999994
103,15,46.97051307130399,20.10859125,30485.781749999995
103,69,28.818243177240866,7.533587750000001,10798.564999999999
103,31,40.618427511788866,16.4006899,26213.18475
103,49,30.792893173276628,8.887090600000002,13508.63825
103,102,3.395050795972306,1.538357,3549.5035
103,71,22.598185714092725,4.530970750000001,7278.573249999999
103,48,34.42983740202174,13.231094533000002,17193.519
103,100,32.99310650656735,8.757337000000003,12881.878750000003
103,30,50.2769042367106,22.693282800000006,32894.38550000002
103,65,25.626457728513365,5.896037500000002,8955.437750000001
103,51,34.11795223580172,10.710003750000004,16181.82425
103,98,15.475319509013785,1.70900725,4408.0445
103,7,51.510457369641685,24.653933549999998,39470.396749999985
103,67,22.757368559722725,5.13137725,7764.7069999999985
103,50,38.920603384971315,14.067963850000003,17962.322750000003
103,96,4.343716937310069,0.48488175000000006,2137.09575
103,77,30.842205496229663,7.615073621,10104.580499999998
103,29,54.90604672246944,25.924891800000005,36125.994500000015
103,14,48.76968619084265,21.907357977,33783.52074999999
103,110,25.69190570590066,7.3203859499999995,10175.777499999997
103,130,35.86119931748437,9.9952355,14497.711999999998
103,53,32.678614976970344,9.661803750000002,13256.229749999999
103,79,25.773383538029382,5.036047370999999,7283.7645
103,108,19.128525517529113,6.006615,7785.058
103,134,31.79128093624506,10.501205299999999,15344.344000000005
103,52,30.15739899947626,8.853207700000002,13764.86675
103,28,45.21109027009605,18.396711649999997,28472.869749999998
103,73,34.82973516533688,6.9873745000000005,10245.667000000001
103,106,7.3678333876593785,2.5926017499999996,4061.5114999999996
103,55,34.920992301063926,8.655702400000001,12964.072000000002
103,75,34.12167608649946,8.062246400000001,12096.898500000001
103,104,6.66202857796186,1.2734185,3002.9120000000003
103,54,32.68950633517565,9.49412805,12835.244499999997
103,3,51.174918885476686,23.371285750000002,36323.81775
103,57,37.63990326685307,10.832752750000001,16732.726000000002
103,118,31.474511650767727,7.641742499999998,11894.188
103,13,52.090696888351125,24.489233701000007,35288.52475
103,85,32.53314000612894,6.4696645,9140.616
103,27,43.686945660077896,17.744651049999998,26781.636749999994
103,1,52.19726486232968,25.58899109999999,39098.43375000001
103,56,36.154190199472666,9.619037200000001,14921.262000000002
103,116,25.946998909296468,6.639930699999998,11067.157000000003
103,87,22.34228270269536,5.444019000000001,8190.687000000001
103,59,24.114349053511756,6.619091107000001,9479.515
103,114,26.295334549052143,6.3614514999999985,9860.671
103,6,50.304295221325084,23.447975549999995,37458.17574999999
103,26,45.74574389100454,19.038239564,29738.178749999995
103,81,29.18841718180466,6.631136,10032.863500000001
103,58,41.23294739334883,14.439749650000001,21627.192000000003
103,112,31.00952948760586,9.783853181999998,15475.386999999999
103,83,34.9646055188556,10.633972000000004,15438.721499999998
103,126,35.504845598732366,10.6948152,15112.225000000002
103,61,27.798337326006912,7.263253900000003,10770.534749999999
103,131,38.54601327885209,10.673989499999994,15919.757
103,93,11.995819782266254,1.6366390000000002,3539.520749999999
103,25,45.780257111271524,19.939907767999998,30249.847749999994
103,12,51.85815941766019,22.564259101000005,34475.16874999999
103,124,33.739549614449004,10.5604687,14138.608499999995
103,60,28.44918871467038,7.756282300000003,11011.056
103,135,45.889375713255724,15.808956999999996,22157.748000000003
103,95,9.066149997668498,1.3075345,2659.016
103,122,28.287299363308872,8.658726299999998,13355.603000000003
103,63,26.181159240751406,6.513895249999998,9694.506
103,24,46.932288406552594,19.217371684,28852.305750000003
103,89,22.490205816360078,3.9498784999999996,6969.320999999999
103,120,31.707322614850693,9.104649199999999,13522.059000000001
103,62,30.514830756224086,8.028522050000001,11369.638499999997
103,91,22.646914305746428,3.75752035,5675.660750000001
32,0,10.786447944750535,10.1803101,17916.655333333332
32,103,41.355173981101366,16.808181250000004,25332.547666666655
32,68,20.793513197654377,11.554111599999999,17850.338666666667
32,11,10.36986980931833,6.2898331,9435.051333333333
32,23,2.8881458335274797,2.3679582000000003,4658.958333333333
32,101,40.208533269384965,26.527562183000008,40434.52499999999
32,33,3.730190203548209,2.943192533,4935.254333333333
32,70,16.283618294964104,12.956384932999999,20728.478999999996
32,99,29.577387318686423,19.806063682999998,30894.962000000003
32,34,13.519671957855753,8.507599933,12091.498333333331
32,64,15.974216300821087,10.7190326,16871.77666666667
32,97,35.61127358493665,16.07466,27751.507666666672
32,22,6.734979552011818,4.635519700000001,6577.385666666665
32,35,16.323664858512206,10.891537933,14475.436333333333
32,5,15.32450535283453,9.639129915999998,14508.720333333333
32,66,25.0975556859251,12.6590036,17671.597
32,111,41.89179133715536,23.42379560000001,35637.920000000006
32,128,42.23051752124262,26.017681634,43509.98400000001
32,76,16.8858427574587,13.487459332999999,21709.872000000003
32,36,18.549716763564412,12.656055840999999,21745.894333333334
32,21,4.85323151250722,4.2943641,5364.746666666668
32,109,36.54090589020597,21.609313200000006,34382.05800000001
32,132,58.53963339949317,27.419500400000004,44811.657666666666
32,10,9.516549056365664,6.655583800000001,9485.012999999999
32,78,21.602991911628223,16.601852933,26452.959000000003
32,37,22.9072883644247,18.305128991000007,28815.553333333333
32,107,37.28166034458086,19.481995200000004,31356.531666666673
32,72,20.43414474446369,13.3680858,21748.460666666666
32,38,28.97392884618887,20.224311750000002,32467.741333333335
32,105,32.47835109653944,18.391834600000006,29521.730666666674
32,20,4.730439763727527,4.171876200000001,7708.723333333332
32,74,21.62327756932899,15.937012333,24250.425
32,39,30.577825063185717,23.29778975,36498.439333333336
32,40,3.999472567973152,3.5950277150000005,5006.506333333334
32,84,32.33850816179163,23.309410732999993,35976.576
32,119,44.46101358935818,21.874386200000007,35669.46666666665
32,41,8.04864259684618,7.999788,9448.219
32,2,10.635276155519538,8.935696089999999,13415.976333333334
32,86,28.08090635797425,13.194026349999993,19134.058333333323
32,9,7.13172115143355,6.535379000000001,11892.146333333332
32,19,8.47502875677986,6.886483700000001,9849.753333333334
32,117,48.059601975442014,24.279200600000006,38169.80700000001
32,42,9.936245947550047,7.898169533000001,12838.085333333336
