from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,999.3788603656188,58.56139166629471,196542.18288297163,0.604999738263
21133789,642942771,390.631,765.0535620289216,35.62706912048442,69527.18715880587,0.242726775101
639121786,21133789,123.592,1764.4324223945412,7.45016621740962,44060.79141134106,0.076796484632
5986873669,2229425413,439.471,1007.0902920612164,26.434453332211902,89397.34428625209,0.273074534741
7943163357,5986873669,81.814,7.711431695598009,4.90884000004236,127.39092572180353,0.050836846994
642942771,638968084,151.097,1201.1150526858198,9.111867352397153,36670.95141731613,0.093887293987
642942821,642942771,510.234,436.0614906568976,30.616741286942407,44926.04870044319,0.317044610814
21162710,267369795,756.309,763.4160117851997,45.416154449549516,116596.55873864036,0.469948479639
21162710,1014768766,1199.9,7031.711095985071,42.16195249076062,1734462.3491270824,0.7455830629000001
1014766460,21162710,1424.546,6618.599347802182,49.316915096945685,1946262.5150691143,0.8851715725660001
267369795,267369798,654.548,770.5975328241082,43.4451972391838,103749.15718814665,0.406717145308
1014766449,267369795,245.94,7.181521038908523,14.75640001182552,356.6329424668471,0.15281998374
1014768766,1626870976,216.025,8292.181007807922,8.076986916067266,363688.30807536625,0.134231670275
1625545290,1014768766,518.638,1260.4699118228434,31.309972292375267,132112.74244612874,0.322266612698
21162918,1014766460,1194.256,6618.599347802182,41.344415541516504,1631632.5944479946,0.7420760449760001
1202779615,21162918,813.593,5204.378677472598,27.215207403026568,884652.8668534737,0.505543096003
1202789747,21162918,307.512,1414.2206703295903,18.63083138857138,87932.67977048024,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,5756.4063055497445,104.26971316022185,2182356.860643169,1.176832556659
7862276783,21163317,407.893,2572.1865281498226,20.315959891080283,209312.50582876918,0.253452881303
282933035,21163317,1818.402,3184.21977739992,68.70660492317239,1173774.6308315236,1.129902269142
1036688016,1036687950,477.906,5467.934000882986,24.618266986970884,521559.73460843106,0.296956929126
1036688016,2317090490,1116.684,288.4723046667551,67.00217228870352,65044.603795034585,0.6938750537639999
21164262,91067036,272.668,3026.89704871413,17.022098491242005,167676.17702349013,0.169427987828
346176398,21164262,122.831,3026.89704871413,7.668084922974995,75534.46865775337,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,5083.170929109912,15.12331832468163,134165.57002001975,0.027964801855000002
31473916,91067036,117.405,2056.27388039578,7.912136543162976,49838.249983909605,0.072952062255
