fishnetID,carbon,CI
0,2.3447020605266444,2.201040190708907
10,4.378449618442145,3.164155597608125
101,0.09084473678640424,2.274377530861255
103,0.6580739597222646,2.257813507051744
105,3.683278096183663,2.3547089173252957
107,2.485110729470007,2.1109296789966177
110,0.07948650931392294,2.6301246426488385
111,2.825222927509402,2.124989173817376
113,0.6895883731837511,2.2651351374099473
116,1.5822637960048467,2.1823008534149233
117,0.42889601739939465,2.051892160995227
119,1.786075963743483,2.235120565922334
12,1.2403403960941046,1.8789250050169994
14,0.827741618329378,1.800342216303838
16,4.221783478156834,3.144708515867199
18,6.600349709396147,2.7080548823422372
20,10.95595818822501,2.5510917826041104
22,5.874307063909817,2.9472264459318156
24,3.0171359934571376,2.856686619609304
27,0.9630821003395548,2.31717394956194
28,4.510971599804931,1.6804327734148374
3,1.775485250487143,2.8104888869945723
30,4.437108835298245,1.7745421840731253
32,3.6942826290097432,2.283309574505556
34,2.2324838232587,2.541790552227245
36,4.317950849061149,2.8519966245168176
38,4.660073496142705,2.8259322293467304
4,0.6524658899987001,2.6961199096383845
40,4.1136883657866985,2.8419212841602755
42,3.456495087618698,2.771133260098367
44,5.062460125673256,2.7794386398757296
46,3.4264751533030138,3.159620384307127
48,10.02739377277395,2.82805783679019
50,10.348819101458986,2.8003034687525425
52,12.565422112230975,2.76221133128399
56,0.45122736346216513,2.4753809186034736
59,0.6350698586444714,2.2738019441088286
6,3.535229952584872,2.1531215980191787
61,5.173076663603329,1.8992163661017614
63,8.700990609797516,2.316473124176002
65,11.09917660057975,2.867801348926558
67,2.7980133737473243,3.3638272890013545
69,7.198611649713128,3.0714841428588966
71,2.2991188200768695,2.9895148149549837
73,4.822340816636149,3.3652017804693912
75,16.114665283844168,3.457581597833799
77,3.2790643503762573,4.071849967544299
8,5.3422006878544295,2.665560141387
80,3.4485852223730764,2.963957449782239
82,0.0,2.728074675756566
84,0.0,2.1241379746614597
86,0.9087596121788099,2.3731904041898852
88,0.7791161208942206,2.282669076753098
89,10.153144990045597,2.354433397312752
91,6.243895370723052,2.828423288406836
93,2.3851789400010155,2.4905486119679794
95,0.17896756851127107,2.1649659521436835
97,4.405163671163857,2.268201616836305
99,3.8708276837872946,2.266849289190001
