origin,destination,TT,FFTT,Average Trip Length
0,3,23.817784621495775,13.471095600000002,11295.257333333335
0,4,19.421129424074632,11.463546685714286,9034.289333333336
0,6,9.676067729101229,3.950296399999999,3628.052666666667
0,8,1.7974741515470658,1.0414152,1043.2313333333334
0,10,5.854771431106363,3.005388,2926.601666666667
0,12,31.014888701614048,24.3101562,9301.602666666668
0,14,42.85268075025169,21.123235571428566,18346.20433333334
0,16,21.50853123428555,11.620840799999996,10117.539333333332
0,18,16.67907699419975,9.148712399999999,7808.004333333333
0,20,6.820333551226898,4.852712399999999,4228.004333333333
0,22,8.340363677114608,5.2177956,4532.240333333332
0,24,12.442533786498071,8.1206812,6059.842666666666
0,27,64.080174805824,26.10654339999999,20775.892333333333
0,28,40.52306162584516,20.63009965714285,18376.518333333337
0,30,39.83307876684874,19.638676571428565,16861.645333333337
0,32,36.89067370400426,16.187552399999998,13570.617333333337
0,34,35.670775660170015,14.8238472,12429.092333333332
0,36,24.587171994873152,12.4294572,10580.545333333333
0,38,32.5834870773121,15.061558399999994,12173.949333333336
0,40,28.24105070016441,13.6122972,10974.677333333335
0,42,21.02983440729251,10.6399488,9089.28833333333
0,44,16.724325593251756,8.7509688,7476.551333333332
0,46,22.316791386001967,11.4622572,9774.545333333333
0,48,20.894922488742935,10.558497,8952.430333333332
0,50,19.016985051846596,8.809014000000001,8555.374333333331
0,52,17.606226118172298,8.204262,8139.566333333333
0,56,56.21348599148308,21.008661599999996,16957.43233333333
0,59,65.95863721397468,27.69132239999999,21147.98033333333
0,61,42.51272934419108,22.3496672,21326.702333333335
0,63,38.64486855967225,16.211192399999998,13731.99133333333
0,65,32.224723592714085,14.426187599999999,12244.48733333333
0,67,25.158705711278934,12.9348492,11001.705333333332
0,69,28.2446498855165,12.763186999999997,10395.321333333333
0,71,35.33005566671925,14.628884599999997,11950.069333333333
0,73,35.950787658438784,14.872086199999996,12152.737333333333
0,75,29.74829043088027,13.092624600000002,10566.84333333333
0,77,53.4206483205251,15.462936399999998,14367.324333333332
0,80,51.97637916219471,17.243471199999995,15054.03833333333
0,82,58.623652866434114,20.79679139999999,18172.350333333332
0,84,72.72506522536176,34.444127399999985,24549.55033333333
0,86,53.83932645389978,23.735266799999998,28057.112333333338
0,88,50.37267150394267,20.296231199999998,25191.249333333337
0,89,42.147951743166516,17.4229028,14751.094333333334
0,91,40.536253443719396,16.557433399999997,13438.082333333334
0,93,44.80492274452464,17.345577399999996,13607.413333333336
0,95,47.113592762401055,19.2358706,16592.58433333334
0,97,46.63323498826124,18.901042999999998,16292.745333333338
0,99,46.33398445408048,18.88896099999999,15972.022333333336
0,101,51.531300859336056,20.76303219999999,17533.748333333337
0,103,47.473678809193665,19.97160859999999,17525.578333333335
0,105,50.46253575734635,20.027321399999995,16284.126333333335
0,107,53.03459376219131,22.024951399999996,17272.879333333338
0,110,53.152971330131955,23.58042908571427,20920.546333333332
0,111,49.659552036072206,20.737816799999987,18523.265333333333
0,113,48.5747869932522,20.503240799999986,18249.593333333334
0,116,65.0677247858503,28.911202228571433,21382.95333333334
0,117,63.069946058774406,30.87645179999999,24921.76133333334
0,119,59.2502213965461,27.10432979999999,21229.997333333333
3,0,33.77459649081875,13.375407599999997,10802.316666666664
3,4,5.768763758782373,2.40133,2493.6653333333334
3,6,34.41685826444802,14.621003599999998,11846.305666666665
3,8,26.72543391366049,11.799135599999998,9488.756666666666
3,10,39.66418547793817,13.935783999999998,12710.363666666666
3,12,61.13582946484076,27.6347114,16948.195000000003
3,14,31.687767373069345,13.68783757142857,12590.699666666666
3,16,6.087733921467187,1.088744,1257.8836666666666
3,18,9.645585508705334,2.9611634285714286,3146.8043333333335
3,20,14.446762518690035,6.255148799999999,5493.863666666667
3,22,28.420472944950475,11.001803199999998,9212.917000000001
3,24,37.25518839146529,14.2129136,12245.657
3,27,75.09857289088417,28.31197219999999,21334.5
3,28,29.358148248662797,13.194701657142858,12621.013666666666
3,30,28.66816538966639,12.20327857142857,11106.140666666666
3,32,25.3849868306814,8.737697599999999,6785.465666666666
3,34,23.870705191827383,7.373992399999999,5649.044666666666
3,36,13.548319685517738,5.255587999999999,4442.967666666666
3,38,21.41857370012974,7.626160399999998,6418.444666666667
3,40,17.07613732298205,6.187033999999999,5219.172666666667
3,42,14.647032165007726,3.6904112000000002,3425.939666666667
3,44,14.115754720711044,5.616692400000001,5163.656
3,46,16.618577731024068,6.3724184,5499.917666666667
3,48,18.216396040601932,5.9810972,5848.906
3,50,21.227088351511355,7.9291628,7399.408
3,52,27.95375467191573,10.546783999999999,9203.151
3,56,67.23188407654325,23.214090399999996,17516.039999999997
3,59,76.97703529903485,29.89675119999999,21706.588
3,61,31.347815967008724,14.964812057142858,15571.197666666667
3,63,28.742163444655937,9.064674599999998,7859.725666666668
3,65,22.993326693281936,7.864410599999999,6859.505666666668
3,67,20.35247738896032,7.845010399999999,6958.478666666669
3,69,25.820472325736592,8.782895599999998,8044.733
3,71,32.90587810693934,10.005734,9599.481
3,73,33.52661009865888,10.429770799999998,9802.149
3,75,28.30717734702094,9.794567600000002,8549.168
3,77,63.610981998501096,12.721664,10988.414999999995
3,80,62.99477724725488,19.448899999999995,15612.645999999999
3,82,69.64205095149428,23.00222019999999,18730.958
3,84,83.74346331042193,36.64955619999999,25108.158
3,86,42.67441307671742,16.588749,22301.607666666667
3,88,39.20775812676031,13.149713399999998,19435.74466666667
3,89,32.40067029356596,10.5140148,9488.15666666667
3,91,37.03904531831554,12.115117999999999,11356.48066666667
3,93,42.38074518474473,13.813905599999998,11256.825000000003
3,95,37.96345194606313,13.158399999999999,12905.46166666667
3,97,37.48309417192332,12.823572399999998,12605.62266666667
3,99,39.13554286383508,14.316399599999999,13621.434000000003
3,101,44.39102278235375,16.1033548,15479.94066666667
3,103,39.87946708289633,15.022762199999999,15323.865666666672
3,105,43.00009459334855,16.187770114285712,16788.734666666674
3,107,49.22261169493431,18.4932796,19202.198666666674
3,110,45.55875960383462,18.631582685714285,18718.833666666673
3,111,42.065340309774875,15.7889704,16321.552666666676
3,113,40.980575266954865,15.5543944,16047.880666666673
3,116,59.70741810951749,25.739478628571433,23312.272666666675
3,117,57.41540186628299,26.57210791428571,26277.093666666682
3,119,53.59567720405469,22.79998591428571,22585.329666666676
4,0,28.087661328366814,11.337701828571427,8808.377999999999
4,3,4.396655197421143,2.401211200000001,2260.9680000000008
4,6,28.729923101996075,12.583297828571428,9852.367
4,8,21.03849875120855,9.761429828571428,7494.817999999999
4,10,33.97725031548622,11.898078228571428,10716.425000000001
4,12,55.445830781541915,25.877105428571426,14955.491000000002
4,14,32.73117696557799,14.3600822,12714.628999999997
4,16,7.745319542399803,3.4683342285714285,3082.001
4,18,3.876821749922961,0.5598334285714285,653.139
4,20,8.756763835391189,4.217443028571428,3499.925
4,22,22.73047426165163,8.964097428571428,7220.213000000001
4,24,31.565189708166447,12.490898228571426,10252.953
4,27,69.40857420758532,26.589956828571413,19341.796000000002
4,28,30.40155784117144,13.866946285714286,12744.943
4,30,29.711574982175033,12.8755232,11230.069999999998
4,32,26.580036226818642,9.862864628571428,7679.218
4,34,25.065754587964626,8.499159428571428,6542.7970000000005
4,36,14.743369081654981,6.170021828571427,5336.72
4,38,22.461983292638383,8.298405028571427,6542.374000000001
4,40,18.11954691549069,6.859278628571428,5343.102
4,42,11.573826948007696,4.125295028571427,3464.4289999999996
4,44,8.425756037412201,3.578986628571428,3170.9519999999998
4,46,13.270026268440855,6.123733428571428,5223.17
4,48,12.780746245664186,5.304809828571426,4609.138000000001
4,50,15.537089668212511,6.207147428571426,5406.704000000001
4,52,22.263755988616882,8.824768628571425,7210.447
4,56,61.5418853932444,21.49207502857142,15523.336000000003
4,59,71.287036615736,28.174735828571414,19713.884000000005
4,61,32.391225559517366,15.637056685714287,15695.127
4,63,29.59810344211114,9.736919228571429,9180.615999999998
4,65,23.17795847515297,8.536655228571428,6983.435
4,67,16.111940593717822,7.596325428571427,6450.33
4,69,20.130473642437753,7.509499828571425,6052.029
4,71,27.2158794236405,9.375197428571425,7606.777
4,73,27.83661141536004,9.618399028571423,7809.4450000000015
4,75,22.6171786637221,8.072552228571427,6556.464
4,77,57.92098331520226,10.999648628571425,8995.710999999998
4,80,57.30477856395603,17.72688462857142,13619.942000000001
4,82,63.95205226819543,21.280204828571414,16738.254
4,84,78.05346462712308,34.92754082857141,23115.454000000005
4,86,43.71782266922607,17.26099362857143,22425.537000000004
4,88,40.251167719268956,13.821958028571428,19559.674000000003
4,89,33.257358403505464,11.18625942857143,10545.806999999999
4,91,32.42207720064065,11.303746228571423,9094.79
4,93,36.690746501445894,12.091890228571424,9264.121000000001
4,95,38.820140056002636,13.830644628571429,13963.112
4,97,38.339782281862824,13.495817028571429,13056.743000000004
4,99,38.219808211001734,13.635273828571421,11628.730000000001
4,101,43.41712461625731,15.50934502857142,13190.456000000002
4,103,39.35950256611492,14.71792142857142,13182.286000000002
4,105,42.34835951426761,14.773634228571424,11940.834000000003
4,107,44.92041751911256,16.771264228571425,12929.587000000001
4,110,45.03879508705321,18.326741914285705,16577.254
4,111,41.54537579299346,15.484129628571422,14179.973000000004
4,113,40.46061075017345,15.249553628571421,13906.301000000003
4,116,56.95354854277156,24.017463257142857,17039.661
4,117,54.95576981569566,25.62276462857142,20578.469000000005
4,119,51.13604515346736,21.85064262857142,16886.705
6,0,11.061343725332298,4.432324085714285,3706.054
6,3,25.54078444233788,14.792354885714284,12224.680000000002
6,4,21.144129244916737,12.784805971428568,9963.712000000003
6,8,3.7838402763851784,2.5557568857142847,2142.248
6,10,16.95093271245172,6.721980485714284,5614.101000000001
6,12,40.243242335188455,25.631415485714285,10957.545000000002
6,14,44.5756805710938,22.444494857142846,19275.627000000008
6,16,23.19228060052528,12.942100085714278,11046.962
6,18,18.402076815041855,10.469971685714281,8737.427
6,20,8.543333372069,6.1739716857142835,5157.427
6,22,10.06336349795671,6.539054885714284,5461.663000000001
6,24,17.819752606404148,10.099994885714285,7242.133000000002
6,27,65.8031746266661,27.427802685714273,21705.315
6,28,42.246061446687264,21.95135894285713,19305.941000000006
6,30,41.55607858769085,20.959935857142845,17791.068000000007
6,32,38.61367352484636,17.50881168571428,14500.040000000005
6,34,37.39377548101211,16.14510648571428,13358.514999999998
6,36,26.31017181571525,13.750716485714282,11509.967999999999
6,38,34.306486898154205,16.382817685714276,13103.372000000003
