from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,522.5242151367352,19.64615002855247,29892.444152985794,0.16880040311800001
26759730,26759727,16.887,574.4939925987554,1.2237459930060899,2044.333392203237,0.010493092077
26759665,26759668,47.624,327.2264964320799,3.4296682976110437,3277.4093732037854,0.029592172504
26759727,26759728,12.576,1063.6448071453992,0.9272950603608,2834.8111608018435,0.007814361696000001
26759728,26759869,449.696,787.3828033824587,55.19791186542487,99543.5481142538,0.279428053216
26759739,26759728,268.734,301.71784052970065,19.35186734825462,17051.862999506822,0.166983514314
262091049,26759668,831.031,856.6622389067115,60.4410274964347,150191.88229850703,0.516378563501
26759728,26759729,16.701,577.9798442926406,1.242901638856224,2052.160845895772,0.010377517071
26960758,29271261,9.577,1069.8311576913036,0.743300629487574,2212.019783107118,0.005950870067
26960758,2884508640,601.451,248.4273142345504,43.314288105177326,31423.70721017604,0.37372420932100003
35107206,35107210,51.69,630.7899410733938,3.756746073924516,6877.19210633663,0.032118666989999996
29122661,35107206,53.839,271.68172905766795,3.882770756835102,3077.5688679243985,0.033453993269
29271261,29273080,17.087,390.3893517879421,1.231964588539656,1403.391485047342,0.010617366277
29271261,29219438,461.975,1321.8203925537562,39.30516167653246,137165.94538053454,0.287057867725
29273080,26960758,16.491,243.56387707734285,1.1886109402457339,844.950123282825,0.010247029161
29273065,26960758,529.365,1074.694594848511,39.07165506210527,120606.46986585268,0.32893205941500003
29276217,26960762,855.245,936.7342870116196,64.39925520111512,171023.29415284866,0.531424440895
29215046,26960762,857.487,162.57126551577517,61.74163051771022,29315.952360795887,0.532817554677
2884508640,29270503,84.061,15.495569106246052,6.052392105131117,273.9233887205991,0.052233067631
2884508640,29271693,1730.916,1298.8472035671714,127.0700408959404,475752.35972157057,1.075541005836
29215046,287447547,24.401,994.8798665052828,10.053789795197735,16027.421579554062,0.015162073771
287447524,29215046,26.794,135.62571508854887,1.9323145331459761,764.5898752984893,0.016649014574
3243910627,29276217,44.246,913.8829888917458,3.22755501953784,8538.881522175061,0.027493181266000002
29276213,29276217,77.932,553.2784801631573,5.769519454434834,9150.326218603313,0.048424684772
358082698,26953063,139.386,617.6939616548663,17.459934555477066,24562.525521773703,0.086610418206
1679931219,2453778078,53.608,617.6939616548663,10.947342688650426,13730.652796876475,0.033310456567999996
1679931219,26953063,634.232,594.5503588128275,76.28691629927498,104485.74780428744,0.394093372072
26953063,358082698,139.593,594.5503588128275,17.38178848534148,23575.043281265727,0.08673904200299999
26953133,27541017,72.821,594.5503588128275,5.282101960543854,9126.211236658342,0.045248857591
27541045,26953133,83.637,617.6939616548663,6.285982292696976,11021.210477801495,0.051969606327
2453778078,1679931219,53.453,594.5503588128275,10.278047655049566,12585.343961933617,0.033214144063
26953133,358082698,463.034,617.6939616548663,33.356500106943145,60157.094673373715,0.287715899614
27541045,27541017,16.029,417.9928285938899,1.1541739752370619,1409.0045914092257,0.009959955759
26953134,27541036,61.688,271.68172905766795,4.442976071300442,3524.7815287118765,0.038331134248000005
27541017,27543286,386.297,417.9928285938899,23.17954666085187,32603.966868844615,0.24003375318700002
27541017,27541027,42.8,594.5503588128275,3.104516058709398,5363.862634802832,0.0265946788
27541036,27541045,27.058,1035.686790248756,2.0815745213262478,6029.732603107765,0.016813056518
27541027,27541036,14.126,764.0050611910882,1.017917659971948,2270.1549320079293,0.008777486746
35107206,26953134,960.718,271.68172905766795,69.2852347919744,54916.989685071974,0.596962304378
27541027,26953134,55.028,630.7899410733938,4.151001888456881,7414.7402905895115,0.034192803388
26983753,26983748,320.102,1329.7491365463975,19.352667238683672,86039.24426852344,0.198902099842
2250437906,26983748,594.322,2214.980488304362,28.31547874570737,262708.7875486304,0.369294455462
26983754,27176888,160.359,1361.5711813649473,13.90739349730542,49500.28812039107,0.09964243218900001
26983753,26983754,60.936,171.32677565918115,4.387616965791564,2195.4986715771793,0.037863863256000004
26983755,26983756,55.599,1630.0730874793603,4.535336636846118,19971.433692408133,0.034547606229
27176892,26983755,159.306,1378.50417140254,13.934970264545093,49998.554780217986,0.098988128526
26983756,26983753,16.087,1194.3279730623156,1.868293005026526,5194.232222443055,0.009995995277
27176657,26983753,231.509,306.747939143263,16.67743086219502,14936.476749640598,0.143852978839
27176888,29551951,213.953,1349.3247694352608,30.789384393237032,91360.2561937932,0.132944189563
26983756,27176660,231.741,543.9103843125592,16.772258818883113,26550.255656780588,0.14399713691100002
27176892,27176888,14.529,159.1300126279725,1.0462900927454941,486.2292654429825,0.009027899259000001
27177333,27176888,1021.485,572.0876312318526,75.92041782362296,124180.90812173966,0.634721155935
27176660,27176695,568.501,1.5514290351225013,40.93207200007144,185.47704921248618,0.353250034871
27176657,27176660,14.285,105.49577683931048,1.028558381960478,316.918373083985,0.008876284735
2250437906,26983756,270.084,108.16526989551434,19.446054495937535,6143.470407274588,0.167822365164
27176660,27176659,19.723,647.8547321167473,1.49542454431032,2734.5265364410566,0.012255300233
29422506,541003693,76.167,419.2169619215164,5.50269858541608,6721.975870390714,0.047327964957
26982466,267424810,842.329,548.510487507081,60.650334354918854,97162.71580584912,0.5233988130589999
29778602,29422506,13.695,778.6412958819261,1.0952389293874858,2330.0960421397685,0.008509675845
822502381,29422506,1296.557,471.8118768208603,94.7458181259255,129255.20014962353,0.8056429196470001
321202084,27176642,614.632,417.8900578360961,44.66010639646877,54170.72357489582,0.381914500472
27176669,26983068,54.429,829.6953914157217,4.478402927451444,9989.228689141148,0.033820602159
26982474,26982466,38.483,535.4803918505894,2.771331948856086,4333.779196836359,0.023912220193
27176642,27176669,471.327,417.8900578360961,34.247344699801566,41540.506563903145,0.292868929317
28248871,28248870,91.97,1097.0331902711432,7.192617480606252,21847.56668125531,0.05714749087
26983747,2250437910,548.151,1332.0443996305503,33.14174845418068,147591.26728806805,0.340605135021
4181885118,4181885125,45.205,0.0,3.25476,0.0,0.028089076055
1832331491,4181885118,187.474,0.0,13.498128,0.0,0.116490906854
26983755,2250437910,211.677,399.874948570629,15.241694959652275,17800.548062858077,0.131529949167
26983754,26983755,15.905,651.4438646474496,1.2072967132821661,2218.3015248604866,0.009882905755
26983747,26983754,313.458,1841.688270353216,18.911781173452535,116655.63355046582,0.19477371091800003
2250437910,2250437924,1607.035,1731.91934820118,98.53922439031821,563780.8825093842,0.998564944985
280323089,26984655,508.685,61.82307533735536,36.62535184145656,6613.428832007198,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,655.4028849931582,2.212398501214728,4203.707393566806,0.018885950174
26984655,26984751,164.387,430.3297679448759,11.958150816283927,14925.020393572253,0.102145314577
26984657,26984667,336.258,801.1457913421694,24.80413025516371,57098.989527421574,0.208940969718
26984749,26984657,150.718,969.5727597736892,11.422422869426317,31268.338925167194,0.09365179437799999
280323018,4892922989,59.157,304.01803882500406,4.270266514111416,3785.1498399545376,0.036758444247
26984657,26984656,14.731,823.8298534246777,1.20782560539123,2680.283990985413,0.009153416201
26984656,2250437921,239.399,1545.5386760970136,17.47674028521173,78153.60117424229,0.14875559602900001
1086886752,26984656,315.58,1075.1221250723358,24.528444190516378,73291.61527228523,0.19609226018
26984751,26984695,169.833,53.06468623149145,12.22797978578631,1895.1987178641732,0.105529301043
26984751,26984767,562.614,377.2650817133845,40.75543937684761,44721.734412087506,0.349592023794
26984667,277274222,187.72,919.0847826981088,16.421464300327656,39282.311952469136,0.11664376412
26984666,26984667,13.642,475.70397771052114,0.997378157198352,1371.425809044235,0.008476743182
2250437921,2250437906,1548.647,2323.145758199876,99.5237566392967,734880.4959461313,0.962284335037
26984667,26984678,15.801,357.7649863545817,1.143287423613324,1190.648153891164,0.009818283171
4853222911,26983784,251.583,463.8575277942669,18.366630093380785,24649.94643995061,0.156326380293
26983791,4853222912,255.505,415.7004038593301,18.561871357328233,22399.628621737593,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,463.8575277942669,21.232412218228895,28496.127014553294,0.180718298898
30774328,30774329,9.856,6.795118536306296,0.7096320004558201,14.083959321539291,0.006124232576
4853222911,4853222912,13.426,0.0,0.966672,0.0,0.008342527046
30774328,26983791,285.828,415.7004038593301,20.764770029245668,25057.98731803298,0.17760523018799998
30774329,277276585,401.057,497.3694413406196,28.90937831497033,41963.232097696775,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
415402565,1319768816,478.908,401.5335390898871,57.9190452279062,53490.6806377638,0.29757954286800004
4853222912,4337994789,134.684,415.7004038593301,9.784493774643924,11807.485494569992,0.083688731764
415402564,29927301,48.412,262.94180305448845,5.817806560043153,3524.942394388894,0.030081812852
26984656,26984647,31.049,353.4133023999993,2.2376034905545983,2308.2548788409913,0.019292948179
2250437924,26984647,226.243,974.5143140256836,16.291736782420646,46367.009803643195,0.140580839153
26984647,26984655,14.574,1023.9095776006792,1.396809588314472,3568.515795579973,0.009055860954
26984647,280323018,506.537,304.01803882500406,36.56453148838609,32410.677425850754,0.314747402227
26985691,26985690,1216.183,0.0,87.565176,0.0,0.755700846893
50842385,26985690,347.414,0.0,20.84484,0.0,0.215872984594
30770298,268656340,1285.988,17.007943379996835,92.59113833426808,4599.554306468249,0.799075649548
26985691,50843247,337.836,0.0,20.27016,0.0,0.209921493156
267400443,267401055,440.625,74.47059300033283,26.437501984352245,6625.670005289555,0.273791596875
27197226,27197710,558.557,532.0545077976294,40.407897366467104,62589.54051778305,0.347071121647
27009012,267401055,189.612,237.11438588166527,13.652169314716753,9454.788114158495,0.117819398052
267401055,1187034612,64.679,311.5849788819981,4.656894694852218,4238.059353500792,0.040189654909
27088113,1594541229,1007.598,0.0,45.341910000000006,0.0,0.626092176858
27088113,8369931479,471.237,0.0,28.27422,0.0,0.292813005927
900980716,28248871,10.727,1389.93643649486,1.6408336583716139,4945.075071580333,0.006665446717
900980716,1569732400,96.219,279.38551104325273,6.940484950167696,5656.418890184434,0.059787696248999996
1610104682,8369931479,50.337,0.0,2.265165,0.0,0.031277952027000004
27134823,27134820,11.447,0.0,0.8241839999999999,0.0,0.0071128338369999995
1599687519,27088113,1118.047,0.0,50.312115,0.0,0.694721982437
8369931479,1594541229,524.517,0.0,23.603265,0.0,0.325919652807
277276585,26984666,53.794,475.70397771052114,3.9329248342125895,5407.893268708808,0.033426031573999995
277276585,1086886752,51.566,21.66546363009848,3.712752246457476,234.94081472594317,0.032041616986
26984666,1086886752,18.188,1053.4566614422376,1.795448701669164,4661.842007699268,0.011301495747999999
26984674,26984666,14.69,1053.4566614422376,1.13520290982816,3335.4713819806975,0.00912793999
29551850,277274222,341.342,1118.187197483292,25.300117143376216,81031.68693454855,0.212100019882
26984674,30774328,460.001,422.4955223956365,33.43801833975041,40994.48016839261,0.285831281371
26984678,26984674,13.952,1475.952183837874,1.0943100774406982,4464.227959496844,0.008669368192
277274222,26984678,178.571,1118.187197483292,14.053330646759393,43345.87316289922,0.110958840841
2250437924,26984695,570.948,557.6534842271976,34.26496471323629,64291.09974367818,0.354770529708
26985225,26985243,350.384,610.7181704586892,25.364679131981976,45076.9223610193,0.217718456464
26984767,26984749,594.317,817.7221228136566,48.555139643100524,107165.05472508539,0.369291348607
26984695,26985225,2773.779,610.7181704586892,166.48323963032195,342065.0734438731,1.723545831009
26985263,26985691,2431.585,0.0,145.8951,0.0,1.510916403035
1236954257,268656340,1764.579,7.618872863893223,127.0496881289765,2827.215174535729,1.0964582178089999
26985225,26985263,695.431,0.0,41.725860000000004,0.0,0.432120655901
26985243,26985263,327.9,0.0,23.6088,0.0,0.2037475509
4337994783,4853222911,164.968,463.8575277942669,12.043366337331378,16163.462413222576,0.10250633112799999
4337994789,4337994783,38.837,360.8138152773034,2.810542576681824,2951.5712225102934,0.024132185527000003
4337994789,27176696,448.437,54.88658858202673,32.28755228217083,5176.009662515559,0.278645747127
29551951,27176892,215.041,1231.089887610903,26.197822783660783,74025.59314130439,0.133620241211
29710850,27176900,980.004,934.203488276142,71.57228777342587,193408.0730417462,0.608946065484
354685073,27176900,1181.551,798.1196707045024,95.4716193844054,206957.16318295238,0.734181526421
602906773,27177333,193.775,719.225319802491,15.076571306809182,30117.761843767,0.12040616552500001
27176900,29551951,69.766,1231.089887610903,8.49938990390148,24016.208681582782,0.043350569186000006
1137743423,74285830,219.81,407.8684373126009,15.95827761373689,18903.2862181174,0.13658355951
74285830,1137743423,219.161,598.3651984983062,16.389037943960663,27926.4461788159,0.136180289731
29710850,3423882385,146.906,1252.1222342607637,12.124508818033501,40743.81177603289,0.09128312812600001
29710847,29710850,145.726,934.203488276142,12.900012033424476,31182.246316901575,0.090549910346
27186878,1329845591,103.579,602.505672162311,12.465152103557106,17298.64877745484,0.064360986809
27186896,27186878,493.279,1581.5234899502557,37.04718943978945,166385.2784471162,0.306509265509
29710800,602906773,1078.656,719.225319802491,83.9243147956009,167651.6811732697,0.670245557376
27186878,27186880,12.446,1757.8221187703218,1.0824464662320001,4966.860808233243,0.007733583466
27134823,300951340,181.93,0.0,13.09896,0.0,0.11304602603000001
300951343,300951340,10.873,0.0,0.782856,0.0,0.006756166883
27134820,27318589,166.089,0.0,11.958408,0.0,0.103202888019
300951343,27134820,175.264,0.0,12.619008,0.0,0.10890396694400001
27176658,27176657,19.097,163.61970628350502,1.375280902732242,657.1388159303881,0.011866321987000002
27176659,27176658,12.14,174.97711689964294,0.874326859771968,446.75080391200066,0.00754344394
321202084,27176657,135.332,248.62400969906847,9.75512106861468,7078.270329784488,0.08409138017199999
27176658,321202084,133.457,363.0071737245531,9.659173990108794,10204.652263721913,0.08292630954699999
27176696,27176659,577.022,50.189541698664144,41.54566342402696,6090.218740977012,0.358544737162
5754859578,27176676,5290.826,351.6497631084152,381.28613410581045,391367.31947226636,3.287565842446
27176676,27176658,144.702,351.6497631084152,10.428025071582198,10703.74150695483,0.089913626442
27176659,27176676,146.92,523.0671569157685,10.8168108281073,16278.061354777416,0.09129182731999999
27176695,4337994783,423.279,28.03091383903689,30.476093668685454,2495.117684019015,0.263013295509
28321448,5754859578,283.566,513.781002120173,20.44354078098327,30650.508969079772,0.176199688986
27176696,27176695,13.33,4.697046883362593,1.599600000234576,17.320124161534856,0.00828287543
27176892,27176695,628.003,147.30957045288193,45.22263093384739,19455.347089299943,0.390222852113
29269512,27195297,1458.011,763.2811149424402,115.71187683110793,242407.10616524925,0.905965753081
5799377310,27199799,8.288,143.51943077414128,0.596751067254714,250.1444692676229,0.0051499228480000004
27195297,29421277,11.525,763.2811149424402,0.914656597569234,1916.1322504113464,0.007161300775000001
29421277,100084379,1425.075,1104.4153166264537,111.69006632477634,341096.92274950416,0.8855002778250001
5799377310,5799377313,25.19,514.2155128717767,1.85188458407721,2742.3706933156095,0.015652335490000002
30429516,30429517,213.103,316.8238531241855,15.389992586903887,14211.768564210823,0.132416024213
30429516,27199799,703.057,586.286173854233,52.42202504683834,87688.75023401559,0.43685923114700004
5799377313,27199799,20.773,960.110531404706,1.8785607608956982,4619.106708600313,0.012907739783
1446063627,1446063608,31.332,593.1538084543124,2.3400365441277837,3955.915765688299,0.019468796172
33063425,27492597,85.108,333.6082145925329,6.15064377654939,5977.823275538334,0.052883643068
30429515,30429516,10.078,586.286173854233,0.751445712683376,1256.9780613213557,0.006262176938
1446063608,1446063627,31.462,816.2484092926841,2.568221933439882,5660.778332198076,0.019549574402
27253347,31271746,95.774,388.80307779396543,7.655342063549382,8134.971000158521,0.059511186154
27253363,27253347,372.247,388.80307779396543,29.754193383695657,31618.37816000177,0.231303490637
27492597,33063425,87.754,735.3183135169157,6.874800678172086,13982.251650711372,0.054527790734000006
27253350,27253347,15.743,0.0,1.133496,0.0,0.009782243653
1329845591,542002954,15.319,602.505672162311,1.843555789053678,2558.414356402649,0.009518782349
1329845591,1329845589,19.386,0.0,2.32632,0.0,0.012045898206
27186896,27186894,14.155,0.0,1.01916,0.0,0.008795506505
1329845589,27186880,102.667,1372.8601793127518,12.621613797781123,39669.29214611376,0.06379429645700001
27195163,27195160,29.88,1678.1802084558103,2.185618583870466,10598.54560693346,0.018566565479999998
4200802789,27195160,1730.408,889.1282744470094,129.22328791071516,327483.76282799436,1.075225349368
27186898,27186896,113.447,1581.5234899502557,9.281092092059573,39587.27310919443,0.070492675837
27195160,29794183,1320.812,1928.529997353328,104.16320397730713,553418.2208166684,0.820714273252
29794183,29794181,24.868,2132.522400985735,2.045662711805418,11729.330165441806,0.015452254028
28373611,29794183,13.922,775.3869388057915,0.9262905706965779,2221.6668038191033,0.008650727062000001
29270295,27195160,722.942,1750.8571384182724,62.70477668814205,286979.0598246682,0.449215193482
29794183,91357766,1134.014,571.3945351733838,70.22602449968925,131462.686979321,0.7046434131939999
4200802789,28373619,42.797,1013.2734169564778,3.27469719486267,9311.819682975694,0.026592814686999998
91357766,4200802789,41.952,889.1282744470094,12.12045088366218,19848.918785175305,0.026067756192
29421277,27195163,1054.952,763.2811149424402,76.0524382045675,169400.99313813023,0.655516579192
28373611,27195163,1319.449,3017.75445642949,149.29246782753185,1057331.24527496,0.819867344579
27374015,27371120,321.471,0.0,19.28826,0.0,0.19975275674100001
30623092,479255325,86.333,0.0,6.215976,0.0,0.053644822543
27371120,30623092,262.028,0.0,11.79126,0.0,0.16281660038800003
1634370466,27371120,372.557,0.0,16.765065,0.0,0.231496115647
1940728506,1634344622,381.378,1015.6822875954242,23.833542060186556,78710.3290537894,0.236977229238
1940728506,268020883,219.852,459.6477919790584,9.908745824214863,20199.3080553993,0.13660965709200001
