from,to,volume,EstimatedTT,TSTT:,59012.31008135173,length,CO2,lengthm
988059453,988059784,598.1912095108839,2.028279567451038,,,32.549,3954.409104076964,0.020225004679
4844962258,33476495,500.1652762474744,0.5764099857994021,,,9.541,964.4968909393938,0.005928500711
4844962258,7328499113,2037.1344912935876,15.112682616344141,,,86.891,64862.81567249007,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,65.24670028677595,0.990541979258262,,,16.509,217.49801124851382,0.010258213839
33476495,33476497,500.1652762474744,10.199756242794216,,,168.831,17067.07625974099,0.104906687301
1187353069,4510286866,285.62143171623075,0.557208562620918,,,9.28,535.2519923995847,0.00576632288
1187353069,1624949965,396.9638003052296,7.224245491683078,,,119.51,9589.245223655198,0.07426004821
33476497,420041549,458.0981615799731,2.808189167248866,,,46.577,4311.1996701436965,0.028941597067
33476497,420041599,42.06711466750106,2.157300744865194,,,35.955,305.40622848530876,0.022341394304999998
420041549,5655203851,458.0981615799731,5.929381395384648,,,97.529,9038.255715193394,0.060601692259
420041599,474209050,42.236692776474335,0.840300294842586,,,14.005,119.43975108043823,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,62.655996725336365,0.924661571190624,,,15.411,194.9707289518391,0.009575948481
33476500,2754770542,1362.749982237893,7.215742453875426,,,119.103,32817.706281808634,0.074007150213
1185400508,1185808485,1591.7236567344523,1.753359400511322,,,17.112,6779.279538478884,0.010632900551999998
1185400508,308778521,47.86948468027446,13.873388031811885,,,231.223,2234.9389752050265,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1362.749982237893,3.10264774671231,,,37.465,11326.119654476046,0.023279664515000003
33476508,1158360142,222.39858484974764,2.680590297753054,,,37.203,1740.3524049162884,0.023116865313
33476508,441549980,517.0921377818285,2.08656493031196,,,28.369,3106.220333851967,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,787.5238646291526,0.853357152026664,,,11.37,1909.2692479616153,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,222.39858484974764,2.075416577600706,,,28.804,1347.4480733061519,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,222.39858484974764,0.773489687562264,,,10.735,502.1821645237303,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,632.5333689007887,21.003062484299175,,,286.65,38344.68851009356,0.17811599714999998
574307497,574307507,518.046446474391,19.408587889205492,,,320.928,33607.33112146479,0.199415352288
574307497,574307496,114.4869224263978,23.14207834281734,,,385.694,8916.116616331605,0.239659066474
165996965,366080458,170.66912869666882,12.013099648763482,,,166.833,5987.929339852418,0.103665188043
366080458,2496630039,161.85562920216287,2.846928534768432,,,47.439,1550.4275403484296,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,8.813499494505956,27.92534401857754,,,387.852,718.8552507535945,0.240999985092
165997863,165997979,1145.278053864601,6.072129974255142,,,66.653,17748.591736073256,0.041416241263
165997863,288373551,197.01361609241644,3.71646613437699,,,61.913,2463.0937199443892,0.038470942723
165997979,508018737,1342.2916699570171,4.04638113904344,,,34.094,12561.281437535861,0.021185022874000002
288373551,165997979,197.01361609241644,2.558540791845822,,,42.623,1695.6768954046759,0.026484696133
508018737,1618530651,83.80286571847726,7.2485877101274365,,,120.808,2044.2372523531756,0.075066587768
508018737,601280674,1258.4888042385396,2.820488535976278,,,26.774,8534.483360315033,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,44.09766448322559,19.4940643870616,,,324.901,2892.960481832393,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,6.819369022603517,7.87704000950826,,,131.284,180.77228345878754,0.081576070364
165999009,257508650,44.09766448322559,12.7459945214406,,,212.433,1891.531115282266,0.131999705643
1002550816,1002550704,24.9416827274211,19.713302298457336,,,328.555,1654.663508001243,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,221.50550807857525,7.853151691413551,,,130.791,5850.34408131816,0.081269734461
257508650,2498627622,0.146521022864853,0.84846,,,14.141,0.4183655493872788,0.008786807311
166091633,5012578128,393.22681234717584,3.558429999882702,,,58.883,4679.992629461644,0.036588188593000004
166091633,279084958,9.225829120406956,2.2219200048498,,,37.032,68.98559671971941,0.023010610871999997
5012578128,165997863,1342.2916699570171,25.923218889303733,,,362.098,102031.61233159236,0.224997196358
279084958,366155319,664.4658594799772,3.631911968161128,,,57.174,7742.448859783406,0.035526265554
166091692,1615603762,1023.8623731950044,1.900151484012228,,,23.792,5319.879029192883,0.014783658832000002
1615603762,1615603766,1023.8623731950044,23.003077968692768,,,288.024,64402.01906120763,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1043.3861815278874,1.594531146138702,,,19.583,4499.008576834283,0.012168308292999998
5090469981,5090446026,1613.8939321225791,23.064373185675727,,,273.843,98802.8460049989,0.170158098753
5090469984,5090469981,1278.778362300613,2.532122052505218,,,23.372,7709.1195744554325,0.014522683012
232221477,2285675771,614.1660704172392,0.7133206434825841,,,11.4,1422.9978716616388,0.0070836294
232221477,292204233,1871.6176470739665,11.498513061814585,,,110.759,52020.79998534968,0.068822430589
2285675771,2285675770,760.2256322007173,0.630663204084732,,,9.55,1491.611995280366,0.00593409305
2285675771,232221479,822.5102552407104,4.850765769486978,,,71.049,12103.839357092096,0.044147788179
292204233,5087080156,675.8972157888215,8.430798704725452,,,70.045,13124.531401292854,0.043523931695000004
292204233,1012752117,1195.7204312851434,3.562755610430046,,,52.939,13063.327569389354,0.032894759369
232221479,2285675770,1171.6359158079606,4.518266867570857,,,67.711,16338.38031281903,0.042073651781
2285675770,5090446026,871.8897853686242,0.8359184302899539,,,11.866,2161.394951871921,0.007373188286
2285675770,232216521,1059.9717626400534,17.51637155895709,,,271.54,58836.45155279933,0.16872708134000003
2688575200,2688586799,822.5102552407104,3.9958446732644277,,,58.527,9970.603471583401,0.036366980517
232221594,1974692376,318.37862759544896,13.687741486604724,,,227.425,14626.600263797134,0.141315299675
2688581881,2688577711,1171.6359158079606,4.137218382026082,,,43.983,12193.058611799517,0.027329760693
1974692376,232221586,16.952014782519836,13.944240346939901,,,232.404,795.5010797290943,0.144409105884
239989632,312459990,383.4582974980727,9.916417331689493,,,164.204,12725.401842840813,0.10203160368400001
239978227,6435551380,914.4328444978142,1.0070024929366679,,,13.863,2673.340246175854,0.008614066173
6435551380,6435551379,845.5035654213983,0.638722351500576,,,9.225,1621.5476833764026,0.005732147475
239978228,6435551384,640.1641208372264,1.022190519601494,,,16.216,2112.617979063421,0.010076152136000001
239978277,1653118101,2032.017179418959,119.4913790263042,,,576.296,491220.26260753645,0.358093621816
6435551384,239978227,640.1641208372264,0.440368954732116,,,6.986,910.1350025738178,0.004340897806
239978278,291190518,85.42458846711995,60.0589416530203,,,834.151,14984.931346527017,0.518317241021
1653118101,1653118140,2031.9551402153904,34.84528043309244,,,168.069,143244.7821717889,0.10443320259899999
291190518,3787678459,190.03520222831756,12.106740593111034,,,168.125,6719.128038869092,0.104467999375
239989634,1072934548,997.0634468180236,4.879055760635526,,,62.66,13505.355971716319,0.03893510686
312459990,239989632,535.7768829131179,10.077833262408294,,,163.895,17795.034593736793,0.101839600045
1072934548,239989636,997.0634468180236,2.998291112656104,,,38.506,8299.349458137698,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,908.8151450257128,2.46492415993029,,,34.078,6522.375493128133,0.021175080938000003
1072934037,239989634,908.8151450257128,4.033005938882364,,,55.757,10671.638311237304,0.034645782847
10166403999,10166403998,997.0634468180236,1.41287051989677,,,18.145,3910.863136080313,0.011274776795
239990432,239990433,1482.2999286913712,4.825480029957618,,,32.766,15644.783755140228,0.020359842186
239990433,239990443,1482.2999286913712,14.687131718414406,,,235.998,71031.76353410195,0.146642313258
239990443,526901913,1482.2999286913712,5.23754415508188,,,35.564,16980.744963309742,0.022098438244
526901913,526955841,1467.288522233474,5.493749560420554,,,38.207,17729.983773794378,0.023740721797
526901913,526902255,15.011406457897454,3.045360046590594,,,50.756,153.8454388236907,0.031538306476
239990812,1029692771,902.7458843114516,1.859259141674562,,,25.821,4902.034405959601,0.016044420591000003
239990812,2496629720,250.7248515610815,2.497229650694184,,,41.571,2104.9154559487442,0.025831013841
1029692771,5012578128,949.0648576098412,2.73508684955904,,,36.631,7399.409914178682,0.022761441101
2496629720,2496629713,250.7248515610815,1.5648008268007199,,,26.049,1318.9709824639494,0.016186093179
2496629720,988470348,1008.5110248714666,8.290937032225417,,,135.542,27678.869642425994,0.08422186808200001
239991573,8442857151,1252.4944238897044,3.9818773194763195,,,38.109,12026.923071158222,0.023679827439
8442857151,1012176402,909.4117509812452,11.0168858541663,,,176.433,32598.470894405298,0.109630349643
8442857151,1623825506,343.0826729084589,8.324322630588167,,,138.162,9576.658703445257,0.085849860102
290057730,1623825499,47.62316225154099,4.957574233187538,,,82.626,794.5312440406117,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1434.1707104609343,12.812026944169908,,,246.577,70597.06865641777,0.153215797067
239994496,317355749,5.807151146372615,31.593528001402905,,,438.799,535.8654898266568,0.27265697342899997
317355979,7235049604,3868.575359762072,22.28882303726417,,,280.225,236348.56274683066,0.174123688475
317355749,317355831,38.77135270789165,3.8431800211930565,,,64.053,501.44843481598383,0.039800676663
239994930,597656542,1722.533121432478,20.850966334284365,,,58.762,61359.03763044749,0.036513002702
239994930,295886864,101.96076265694688,7.6476690126204065,,,127.457,2624.0647830921735,0.079198083547
597656542,494173691,1892.4571837790247,31.330903540304895,,,63.999,87368.2618379776,0.039767122629
597656542,239994932,693.4601428976185,15.217874166452244,,,224.636,32200.39258581616,0.139582295956
295886864,990023267,150.054416211786,0.739732973839122,,,12.327,373.50042944471835,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1411.8453188622914,14.400794190989405,,,109.242,45683.41043588147,0.067879810782
597656354,6499876796,614.965807329069,10.42435933245953,,,138.736,18199.39396819969,0.086206527056
597656354,494173691,796.8795115332231,5.470835855502102,,,81.303,13370.023572424321,0.050519326413
243845374,4475207931,365.3369067201686,4.319419451278272,,,71.606,5286.184042060682,0.044493891826
3920060241,297187780,1015.9815398206864,1.05051929943732,,,13.254,2931.5956214262405,0.008235651234
4475207931,5010367148,338.6371861210418,1.850322015489882,,,30.717,2101.489266689489,0.019086653007
4475207931,9221275749,26.69972059912663,3.529740106752648,,,58.829,317.1568060188826,0.036554634559
274241647,7808553582,6.71475935973576,3.085560003501198,,,42.855,60.51443500769724,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,47.68124707234451,5.942823386719554,,,99.047,953.5968685660048,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,46.77476074556003,0.48930130732265403,,,8.155,77.02142506940973,0.005067280505
660415299,1618530653,2.1720866995151478,7.940040001578384,,,132.334,58.03960487248263,0.082228509914
245088222,1141935440,203.04301155726705,3.246320196493746,,,44.953,1921.2430575445019,0.027932490563
245088222,1636543866,1557.47541459521,5.568209968202219,,,56.287,21356.695198979163,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,203.04301155726705,13.716913942822973,,,190.477,8133.60494664069,0.118356883967
1636543866,276169958,1677.5055862687527,2.129350458084234,,,18.947,8401.22732664394,0.011773116337
1140062928,4860301264,2319.9206944095,7.910746915590762,,,71.094,43303.950101047725,0.044175749874
245088874,990120650,1644.5596305467693,21.22677900433704,,,195.839,83098.14835425506,0.121688675269
394176281,1141792825,2042.804450609272,36.02596984605419,,,205.627,154799.45534910032,0.12777065461700002
990120650,990120355,682.3716014187919,2.538771255532974,,,41.325,5713.747881581582,0.025678156575000003
990120650,990120079,962.1880291279774,13.056120277552878,,,207.041,40544.60754569907,0.128649273211
249968570,597662979,605.9144217407669,0.6498393318493381,,,10.408,1281.2339788586255,0.006467229368
249968570,8449585181,159.23025075435731,4.031100577377678,,,67.172,2159.738747215541,0.041738732811999996
597662979,9732426931,1220.7916362265005,1.721187427406988,,,17.186,5149.19795113426,0.010678882006
597662979,597662982,233.521770997504,4.2071259990348775,,,70.056,3303.7099649617926,0.043530766776
8449585181,597662979,848.3989854832382,5.032459138330698,,,72.55,12802.778290439692,0.04508046605
249968572,11030048922,47.60329360939673,0.48522139074649195,,,8.087,77.73211174837672,0.005025027277
249968572,597662940,794.7232601870992,10.007365940336989,,,148.895,24412.08583101435,0.092519035045
11030048922,292205330,444.1809242293585,11.94936357088775,,,194.921,17537.21517242868,0.121118256691
597662940,292204030,794.7232601870992,4.464550790508913,,,66.426,10890.877554054596,0.041275190046
249968862,1822894556,1121.0856660817426,9.853619611412226,,,150.115,34529.1830078004,0.09327710766500001
1822894556,289839350,2213.817976960192,25.29466246196064,,,96.296,106287.81627928774,0.059835541816
720163580,1695401922,46.56000455192778,28.405852128052267,,,473.411,4450.714158600961,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,14.887483702186811,2.084100057143256,,,34.735,104.41537555056667,0.021583321685
249970441,1695401428,534.656228832781,4.6123229974569355,,,75.025,8128.602146479034,0.04661835927500001
1695401428,1695401437,534.656228832781,0.762501061478952,,,12.403,1343.80609693808,0.007706864513
2510642520,1697916279,470.1554464547775,1.613650067938806,,,26.504,2521.378394946508,0.016468816984
249970473,2555609144,428.532858664292,3.79113196547715,,,62.55,5420.101985079908,0.03886675605
249970473,2555609278,1253.37976869282,3.0566712130581477,,,29.219,9234.884602429105,0.018155839249
2555609144,2555609278,547.8566846096604,4.341236239833408,,,70.442,7823.561334765629,0.043770615981999994
2555609278,2555609220,1801.2364533024804,8.379846671144154,,,33.481,29059.554992975834,0.020804122451000003
249970489,308912194,1685.1799520632965,2.549872199507904,,,12.391,8709.056202180927,0.007699408061
308912194,5072249159,1619.7939298606934,49.0538156508281,,,265.959,165210.67931185686,0.165259209789
308912194,308912111,65.38602220260289,1.5735686655691499,,,26.226,346.25268719423224,0.016296075846
249970491,1407825249,3.705334274421439,4.10142000043152,,,68.357,51.143004638208396,0.042475057447
249970491,249970489,3.4621992921584543,11.655540000934764,,,194.259,135.8029058751173,0.12070690908899999
1407825249,249970499,7.255213108090877,14.522280022459327,,,242.038,354.5761990572252,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,7.255213108090877,15.63714002418351,,,260.619,381.79663698301437,0.16194108864900003
249970500,249970491,33.935702207712936,29.0471615026513,,,484.119,3317.3008701427766,0.300817507149
308913688,5087375988,7.255213108090877,0.7346160011361119,,,10.203,15.567005914272428,0.0063398483129999995
308913688,308912775,1081.146276237068,33.8401014749919,,,399.538,96821.86472113214,0.24826132659800002
253020938,473886133,5110.493859113918,91.26687256021107,,,1526.292,1574260.9240488727,0.948393586332
473886133,474081808,3267.760846674936,123.21925295226318,,,2142.125,1406365.107704404,1.331054353375
473886133,473886169,2063.805518602682,6.629621507862102,,,141.079,58121.39958848648,0.08766239930900001
257006538,2606171135,561.2720069760207,0.738190949167572,,,11.946,1359.8484378259243,0.007422897966
257006538,1180215222,45.75986902883826,2.3530257587202663,,,39.217,362.35573333861566,0.024368306507
2606171135,2571328740,594.0673715656033,13.005517027513182,,,208.919,25202.429071299342,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,64.79118853426881,5.8364374074982015,,,97.273,1272.5788238901841,0.060442621283
257006540,1180215220,580.3033264814511,6.924837701111526,,,111.601,13143.602591690988,0.069345624971
1180215220,1180215222,19.031319505430524,3.322800131326968,,,55.38,212.81278006794696,0.03441152598
1180215220,257006538,561.2720069760207,1.81322091255852,,,29.343,3340.2002939164686,0.018232889253
257503927,5087080156,1100.1133147831918,1.0931605920726901,,,12.641,3148.329512020707,0.007854750811
257503927,4576848790,458.3437828092203,11.214569107933134,,,217.88,19931.461978353454,0.13538431348
5087080156,982729992,1776.0105305720135,9.738219661526053,,,125.614,48143.42373475697,0.078052896794
4576848790,4779131282,1340.7846904081223,1.681538718513444,,,30.821,8267.344163402893,0.019151275591
289560034,2995468924,632.3670757746312,3.444228027230952,,,52.7,6831.090201451042,0.0327462517
289560034,281676216,221.50550807857525,10.827230966382402,,,180.428,8069.986899007659,0.112112726788
2498627622,4955639781,25.088203750285945,1.843080219986772,,,30.718,155.61030795171786,0.019087274378
261738996,311742913,687.8672000285741,42.861100176266596,,,592.794,85863.90697272657,0.368345000574
311742913,311742916,1117.368987410812,0.697141369800264,,,9.915,2313.2177136674163,0.006160893464999999
261738997,261738996,687.8672000285741,21.50261028567239,,,417.878,57369.59906319542,0.259657270738
261738997,316732551,742.1414967101794,27.39315206720906,,,380.179,59347.50918442429,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,742.1414967101794,6.991475939979402,,,97.032,15147.095213525901,0.060292870872
262120312,474384999,2010.6043751809857,14.128556263656469,,,84.045,60304.72885403943,0.052223125695000004
474384999,1255794254,26.265472911008843,10.743540563747382,,,179.059,949.6361387725271,0.111262069889
474384999,1688106930,1984.3389022699769,24.274486475843478,,,302.447,131337.65595143606,0.187931794837
262120933,1695401114,664.626825609074,1.9276569504043202,,,31.451,4233.896649259846,0.019542739321
262120933,7609811200,502.57436593080746,7.530674479694443,,,145.407,14587.495510272385,0.09035169299700001
1695401114,3936118511,1258.5952801294095,3.75037133030826,,,57.121,14751.252327367254,0.035493332891000005
7609811200,1695401114,818.7335421805992,6.70246609585794,,,124.174,20326.849604079463,0.07715812255400001
262120934,3936118494,1188.3145753959163,0.684627325076544,,,10.913,2636.8670604417903,0.006781021723
262120934,3936118510,126.19550293934944,1.083262765675242,,,18.053,460.0167566701391,0.011217610663000002
3936118494,5101598497,694.5629731513999,0.615809277849918,,,9.591,1360.4576515398344,0.005959569261
3936118494,3936118492,1167.1860835577668,2.031223277484108,,,32.787,7764.597872453557,0.020372890977
3936118510,4864312137,364.95830065731536,47.959419872634115,,,795.074,58633.89667183096,0.49403592645399996
262120943,3936118509,1427.0773731138815,71.72689345471021,,,957.047,291074.4014533105,0.594681251437
3936118509,3936118510,238.76279771796573,1.828254853303896,,,30.46,1468.5668274259344,0.018926960660000002
3936118509,262120934,1188.3145753959163,1.537070841354384,,,24.501,5920.084289185771,0.015224210871000001
262120944,7632619276,1427.0773731138815,4.78882783298586,,,63.897,19433.5085211721,0.039703742787
7632619276,1695401105,1427.0773731138815,2.117450784314592,,,28.253,8592.812123396638,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1378.1338067708543,2.383751079585768,,,33.162,9605.875596027594,0.020605905102
9021077519,1424865936,48.94356634302742,2.620921658182962,,,43.682,431.692014123192,0.027142728022
1424865936,1695401332,1427.0773731138815,16.853264854709153,,,300.554,85974.25963002087,0.18675553953399998
262122582,7609611542,255.75807881782453,10.229772986547072,,,170.09,8786.719828092493,0.10568899339
1393307675,567541012,70.3893601997084,2.0162076260406483,,,33.603,477.5971588498104,0.020879929713
1393307675,567538623,0.9235438069710458,2.966040000000234,,,49.434,9.218475474439488,0.030716854013999997
993701314,5343463841,317.67584837813763,4.50267370696386,,,74.815,4801.008956551223,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,457.920796904102,1.4093462830496701,,,23.182,2147.4955198283596,0.014404622522
262122763,2160504743,74.28703329977546,1.3289407620993001,,,22.149,332.23319523908975,0.013762746279000001
2160504743,7645712815,74.28703329977546,1.268820727622646,,,21.147,317.203276884782,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,725.1472998456923,0.763601107745202,,,11.748,1744.1816086969152,0.007299866508
262123052,1691725688,618.7379878515092,1.7008067319658742,,,27.148,3414.699445738063,0.016868979908
4862251978,262123054,722.5619689761133,2.685920411506008,,,41.368,6118.448532754303,0.025704875528000003
4862251978,1691725688,2.585330869579024,1.60272000002157,,,26.712,13.94435365656893,0.016598062152
1691725688,1691725671,530.7496174534866,5.855685629956644,,,95.316,10250.45067432168,0.059226598236
262123054,993701400,208.5456758795208,10.771454876379613,,,179.422,7555.907580475168,0.111487627562
262123054,491586689,514.0162930965923,2.331812580736596,,,38.063,3962.5611213625307,0.023651244373
993701400,2296597394,1733.1729210816204,11.512290085401553,,,136.671,52958.07356485538,0.084923395941
491586689,262123055,1342.1203696218672,1.237433553774816,,,10.429,3841.1922253589805,0.006480278159000001
262123055,491586678,514.0162930965923,2.56846738985268,,,41.926,4364.720005628707,0.026051600546000003
262123055,491586679,828.1040765252748,2.77860212422692,,,40.563,6963.314221691662,0.025204671873000004
491586678,491586679,527.4856904012025,3.3969878799566158,,,55.326,5912.7351118990755,0.034377971946
491586679,491586709,1355.5897669264778,2.8428245572671482,,,23.486,8861.483506855922,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,246.90109129417093,16.498721703943914,,,266.146,13334.16057388453,0.16537540616600002
990023337,2498992844,1943.944439351032,26.9521408948908,,,84.717,93325.70680154153,0.052640687007
1613174419,597772819,795.03139825004,14.226411135329394,,,211.633,34713.16106080138,0.131502608843
271052939,597656542,863.3842052441653,8.856196960589035,,,112.661,21105.807080145318,0.070004278231
271052939,295886864,48.09365355483909,3.9244317189266518,,,65.407,635.1671500245674,0.040642012997
271052941,2719227999,698.630445592051,1.498596583532454,,,23.304,3325.997702388183,0.014480429784
271052941,2556822835,262.2047943775315,1.362645604775004,,,22.651,1199.6697319454556,0.014074674521
2719227999,293572467,2167.0607021846017,3.863806042252686,,,8.424,12750.867667587718,0.005234429304
2556822835,2719227999,1468.430256592551,6.47291020625745,,,30.007,19042.651588096393,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,493.33473296276776,0.29900944154886,,,4.02,421.5437151346562,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,493.33473296276776,0.521927674464768,,,7.017,735.8139923134052,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,780.3425964893535,31.970014983512755,,,426.588,70943.40712177401,0.265069412148
1013426205,7235119854,1796.363075676819,15.070406100253816,,,203.335,77544.33297700835,0.126346472285
1177097529,5133398154,6.71475935973576,0.439260000498426,,,7.321,9.92605577344923,0.004549057091
490730220,7808553572,0.1478813217937283,3.149352,,,43.741,1.3602823447334724,0.027179388911
274243013,274243016,1918.2118122116904,30.082731098728114,,,466.111,182788.42084118864,0.289627858181
274243016,4773779436,976.5354181862784,14.351274324513522,,,235.161,46482.92155926731,0.146122225731
274243016,1178971321,941.676394025412,19.116907082178688,,,366.294,68868.5715247069,0.227604469074
4773779436,1161863948,976.5354181862784,6.180448876661136,,,102.366,20202.176384708826,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,656.8014388941391,11.72576609983407,,,194.747,25839.901861855145,0.12101013813700001
1178971321,4501979659,284.874955131274,45.209777385084955,,,878.97,49974.90797361615,0.54616646787
274243086,1168414444,1058.6196016016306,17.848959174772084,,,242.175,54323.74435111616,0.150480521925
274243086,9803283486,802.4684289309175,12.319315881281208,,,196.345,32038.377379664416,0.122003088995
