from,to,length,volume,EstimatedTT,CO2,lengthm
4735252792,60662450,41.82,1054.184645833225,3.232345572298794,9502.78511937559,0.02598573522
60662451,5134093684,15.767,3163.0252155222192,1.9182360307984738,13931.565421155812,0.009797156557
6646753476,60662451,24.84,689.9361221048736,1.8026171189437739,3613.019860465771,0.01543485564
5134093684,4735252792,41.155,13.053681261884014,2.96316041474505,112.97508042191798,0.025572523505
74347988,1538250926,712.37,3304.0296998263343,138.65725372583898,940854.866042001,0.44264605927
574458329,74347988,114.205,3304.0296998263343,24.6368687857893,163079.02601910528,0.070963675055
1791588453,74347988,65.736,0.0,4.732992,0.0,0.040846444056000006
1538250926,1538250772,76.273,1984.9979893961736,8.46595688607441,39685.108134522685,0.047393830282999996
1538250926,5491979345,44.107,1319.0317104301605,5.059956274404571,15595.561926789562,0.027406810697
74355703,2666453628,28.628,2091.166035478444,2.433044732984634,13440.370720523735,0.017788608988
2666429640,74355703,82.715,2395.3738886828555,10.225611169768415,55988.47216466722,0.051396702265000004
2666453633,74355703,38.616,2135.258405752284,3.1786221865685462,18242.31599903312,0.023994862536
2666453628,74355707,314.246,2094.8372179429666,26.762517347504296,147937.30701655603,0.195263351266
2666453633,2666453628,52.713,3.6711824645203257,3.795336000384798,40.69590715130264,0.032754329523
74355707,250073107,429.591,2094.8372179429666,36.58578498956779,202238.16900946814,0.266935389261
6802758888,74355707,15.891,0.0,1.144152,0.0,0.009874206561
250073107,250073111,76.981,1210.0307148467157,6.852712129095804,21396.8812032605,0.047833760951
250073107,7014867142,58.65,884.80650309625,3.5659725017651276,10498.173133824284,0.03644340915
74368117,246499997,17.366,4901.105957626682,2.232370971780228,24745.311409723894,0.010790728786
74368117,1951506427,41.067,1928.1883085461595,3.846956086703988,18692.762965879116,0.025517842857
74371533,74368117,67.265,2231.5991780687878,5.006572423783542,31914.004882571306,0.041796520315
246499997,246494174,173.196,2962.083072540913,15.179651543966413,116916.89315604123,0.107618971716
246499997,4738815439,64.669,3423.920142446329,6.462341024579544,54270.25028996674,0.040183441199
4738815435,246499997,71.886,1484.897257360563,5.349187846335882,22692.346293031016,0.044667875706
1951506427,74375784,513.63,1934.9445893506668,38.44452468932216,211710.93335913387,0.31915478673000003
74371533,1951506427,81.253,6.756280804507686,5.850216021503981,115.44473383285758,0.050488257863
74371535,74371533,510.799,2238.3554588732945,38.034165379043166,243116.68794827952,0.317395685429
74371535,1363263599,58.742,595.3373421983325,4.239428326448958,7359.714732105974,0.036500575282
74375784,74371535,561.557,535.4938285499435,40.49470746249858,63268.27544117309,0.348935234647
4737106879,74371535,28.915,2298.198972521684,2.245803946063392,14350.819451974361,0.017966942465
1363263599,4682815208,192.921,1391.4933242410732,14.870909183442697,57804.51064798193,0.119875514691
1363263289,1363263599,153.957,796.15598204274,11.181900438353004,25847.850111204443,0.095664415047
74375784,243214238,14.706,6822.619183148518,6.278541373712538,67521.15904712523,0.009137881926
246499963,74375784,22.199,5423.168422347793,11.125292141764145,87825.38500501316,0.013793814829000002
243214238,243218473,22.111,1385.4372709671925,1.719729834435894,6619.049415653259,0.013739134181000002
243214238,1951506377,59.46,5719.351142845141,29.872669537990742,248378.43735366486,0.03694671966
4736651387,243214238,49.535,681.6919550653311,3.6123559690273863,7130.126297115327,0.030779612485
74442029,7270989023,30.454,901.947353941448,2.20268748997905,5784.622690337975,0.018923232434
74442029,5432103372,22.977,0.0,1.654344,0.0,0.014277241467
1816580050,74442029,490.087,901.947353941448,35.79484676097168,93383.36882371438,0.304525849277
7270989023,1275666714,42.659,901.947353941448,3.085454969298492,8102.916508410321,0.026507065489
7270989029,7270989023,19.443,0.0,1.399896,0.0,0.012081316353
5432103372,74442036,510.165,1765.7508332028378,44.50852075730532,204827.8488888751,0.317001736215
7270989029,5432103372,35.077,1765.7508332028378,3.060236163993996,14083.181824458894,0.021795830566999998
74442036,4600842967,19.638,9.072682139935791,1.413936000066012,37.4679542628246,0.012202483698000002
74442036,232207810,545.043,5320.906986926788,213.33717933298425,1861071.3264600707,0.338673913953
232207994,74442036,12.813,3564.228835863884,1.623729866584092,13139.17324069216,0.007961626623
4600842967,237170319,12.822,3910.588968703857,2.009120938518342,16943.208158048998,0.007967218962
233421104,4600842967,538.204,3901.516286563922,195.24550596619486,1289736.0025399474,0.334424357684
232207810,233432379,225.272,4547.948233818736,53.36342467829444,474485.45347533945,0.139977487912
232207810,232353329,97.522,5276.824531456779,44.536325827865845,358649.1205406395,0.060597342662
233421104,232207810,13.136,4503.865778348731,3.6275133429050817,30535.117187379015,0.008162329456
74454947,74454952,299.879,1705.5162007515676,19.041791853277232,104225.96747008874,0.18633611410900003
74460234,74454947,56.566,609.402864727002,3.445568462687646,6975.514089170237,0.035148471986000004
571492403,74454947,187.135,1096.113336024566,14.233151279735935,43947.84950679043,0.116280262085
74454952,612392126,12.021,2780.318688784973,1.0182531398588641,7491.790620172075,0.007469500791
74454952,1864383395,794.116,2459.171538403612,102.71739144855181,570368.408629472,0.493440653036
1275666714,74454952,14.197,3533.9740264370143,2.1208324472563502,16339.248827588015,0.008821604087
612392126,1275666718,13.976,2332.500387671265,1.2115198144314838,7388.870423017269,0.008684281096
612392126,612392154,53.696,2158.211192858751,4.7440596524259355,26517.650965614852,0.033365137216
4600842961,612392126,47.067,1710.3928917450432,3.5886761388499258,17263.73028373981,0.029246068857000002
1864383395,4594223372,144.77,1682.295138662292,12.241679262266244,54547.87017339835,0.08995587967
1864383395,4598515854,46.85,0.0,3.3731999999999998,0.0,0.029111231350000003
74454975,7043842701,237.605,4358.826701767451,59.66179004482968,500201.0763017781,0.147640856455
1275666711,74454975,64.081,2787.926110847837,5.4005571187976225,39951.09387215693,0.039818075051000004
6151700895,74454975,78.168,1570.900590919612,5.312102742615312,25402.899647195547,0.048571328328000006
7043842701,7043842697,21.064,0.0,1.516608,0.0,0.013088558744
7043842701,5186954733,133.511,4358.826701767451,85.1844859034312,471549.0590868968,0.08295986358099999
74460234,1275666727,9.695,2132.2425404599103,4.204293416477897,14027.012681821188,0.0060241918450000004
4600634119,74460234,13.5,3699.350939842621,4.113835007493966,27527.039664976262,0.0083885085
1275666727,4600634120,14.028,2716.917324262633,5.8981674874019525,25439.946095502397,0.008716592388
1275666727,1790124129,25.421,5.856143711400694,1.525260000540456,30.05939307074093,0.015795872191
1790124158,1275666727,33.571,590.5309275141249,2.041267373828994,4010.58887680736,0.020860045841
74460245,237170380,20.731,1255.0038528399416,1.7129967185105939,5765.929670181228,0.012881642201000002
74460245,2750379978,59.507,3588.621647075769,7.650852999393396,62094.065441418184,0.036975924097
237218756,74460245,12.438,3304.0740063118674,0.9973166151608219,8989.779260247526,0.007728612498000001
1790324627,74460245,155.201,1539.5514936038444,12.425437064476416,52234.71035020387,0.096437400571
237170380,237170391,12.364,2601.7074258067587,0.8377757058596941,6649.691090336285,0.007682631044
2750379975,237170380,61.034,1346.703572966816,3.6960375276444357,16618.240863196424,0.037924757614
2750379978,5187250342,286.888,3588.621647075769,25.270969459229285,235223.92958226253,0.17826388344799998
2750379975,2750379978,26.302,0.0,1.8937439999999999,0.0,0.016343300042
96443466,1829822444,32.38,1363.887141013328,2.811460500365778,10017.899439885072,0.02011999298
96443466,237279064,144.224,537.6918779326159,8.655481544705442,15658.886877222396,0.089616611104
3324524499,96443466,13.293,1901.5790189459444,1.192745835639378,5830.310133860213,0.008259884703
1829822457,96443466,36.801,0.0,2.20806,0.0,0.022867074171
1829822444,1829822435,325.727,1363.887141013328,24.98045227361293,95476.62422001331,0.20239731171699998
1829822457,1829822444,53.33,0.0,3.83976,0.0,0.03313771543
237279064,1829822453,47.346,0.0,3.4089120000000004,0.0,0.029419431365999997
237279064,237348779,44.71,537.6918779326159,2.683232886785694,4854.315733030656,0.02778149741
133662042,440531215,315.521,6011.05200986007,23.134314621366347,401187.1361082896,0.196055599291
133662042,1747994845,233.5,6151.406541341943,15.786718345920391,296758.73062967544,0.1450901285
148992984,133662042,1732.307,12769.16596230195,124.79433870842762,4652525.570118178,1.076405332897
440531215,133745525,553.906,5657.094362985312,37.231754759798214,646468.7829641048,0.34418112512599996
440531215,3553412899,677.14,353.95764687476066,48.78396101041482,50412.715969331184,0.42075515894
1747994845,1781710557,830.742,6092.205786091794,55.29542096522772,1041696.2208890041,0.516198987282
1747994845,2083586060,501.118,894.2980072979666,36.98161193092825,95001.85382070336,0.311380192778
133662069,2392369410,470.669,7946.873706158439,30.27925156915168,764171.979452187,0.292460067199
6169983452,133662069,180.722,1936.653622735344,13.458678355394959,74425.54961917788,0.11229540986200001
6039812463,133662069,671.837,6010.220083423098,32.221888371722585,805732.9556553809,0.417460028527
2392369410,133662081,831.6,8656.246524332068,44.93188221759922,1439342.3609639958,0.5167321236
5995730666,2392369410,2386.526,709.3728181736302,171.85084646714833,356028.13883469964,1.482918047146
133662081,2083328564,351.056,4240.824374929922,26.522982452641585,318198.267781028,0.218136017776
133662081,369177623,238.243,8264.79716779959,16.31156863632785,408127.0631641031,0.148037291153
2083328564,1781717313,87.807,0.163158441080608,6.322104,3.0127681850171113,0.054560723397
2083328564,369166625,49.11,4240.661216488841,4.087147456400298,46303.219898121155,0.03051552981
369177623,369173840,384.713,1563.502156124653,34.16245887535801,137993.44927441404,0.23904950152300003
369177623,369177323,919.049,6701.295011674943,72.49975098566496,1338238.889033141,0.571070396179
133662117,133662122,908.914,8472.08761431737,64.92481339917143,1615387.5968111358,0.564772801094
3168629168,133662117,372.459,8472.08761431737,26.605191536866403,661961.0313184805,0.23143522128900001
6089860518,133662117,751.515,0.0,54.10908,0.0,0.466969627065
133662122,248015480,315.711,2231.587991647061,23.002943763345257,148722.11948533167,0.19617365978100001
133662122,133662128,989.521,6240.499622670314,68.51804292170469,1283812.6104213616,0.614859653291
248015480,1820100952,126.994,842.727180965228,9.323638604366629,22647.942011413004,0.078910388774
248015480,6212226145,104.813,1388.8608106818322,7.560071572836822,30629.85837293649,0.065127758623
133662128,565499246,164.624,7666.923026040633,17.55306624891493,322186.9925304774,0.102292579504
395229880,133662128,380.148,1426.4234033703235,31.795094324844136,120835.14407778296,0.23621294290800002
565499246,401457488,605.159,7631.816658906746,63.79178384929455,1170291.3194477886,0.376028252989
565499246,4650629297,549.885,35.10636713388959,39.591720028989585,4059.614484233049,0.341682592335
133662174,395053873,263.054,1624.1267401837383,18.943858371899417,89850.46616415889,0.16345412703399997
133662174,2674754115,802.55,6175.675918776386,39.224119063536094,988804.9023450462,0.49868129605
565499304,133662174,276.582,12420.660064317686,51.22402483686284,1321652.0882435364,0.171860033922
395053873,395054061,42.989,0.0,3.095208,0.0,0.026712117918999998
395053873,395053516,59.116,1624.1267401837383,4.260869065156218,20197.4383590449,0.036732968036
2674754115,2674754122,465.248,0.0,33.497856,0.0,0.289091615008
2674754115,133662189,299.608,6175.675918776386,54.525596885402656,702272.1020272685,0.18616772256800002
133662189,2674754142,456.09,8992.664242622357,75.75555796758258,1450080.053257002,0.28340109938999997
395052052,133662189,433.706,2816.9883238459724,17.874850712761482,245457.45785115712,0.269492330926
2674754142,6698118574,345.708,8992.664242622357,27.621426393899952,679049.666569513,0.21481292566800003
1362242697,2674754142,208.487,0.0,15.011063999999998,0.0,0.129547775677
133745525,133745533,748.182,9615.72165476592,77.57040718296115,1803882.8658764847,0.464898597522
3553412166,133745525,197.397,3958.6272917806095,22.730054460624743,210010.10902950773,0.12265677128699999
133745533,133745541,963.452,12616.814889966008,187.48384171084615,4858181.199278282,0.598661132692
229213555,133745533,217.834,3001.093235200091,65.36103310924958,356707.0527443726,0.135355730414
133745541,245569743,204.801,3526.474890730072,15.093501893687863,153032.8638453343,0.12725740217099998
133745541,439228232,914.463,9090.33999923594,74.67508237223184,1832672.9983667845,0.568220788773
245569743,231864317,86.301,3513.8034636515413,6.358148543171082,64247.62268725869,0.053624938671
245569743,231864339,129.43,12.67142707852918,9.318960009380989,344.8954857040292,0.08042404853
439228232,243208159,605.259,9999.922800133509,61.135911234196556,1493196.402080395,0.376090390089
439228231,439228232,227.148,909.5828008975692,16.79176473885019,43823.98245256906,0.141143179908
133745557,243666919,233.385,511.48202434429504,16.804274397208932,25103.531795653496,0.145018670835
133745557,133745566,699.168,12647.616606379284,137.11463748432902,3555220.0773371006,0.434442719328
243208159,133745557,933.71,13596.831694562688,117.09680158284517,3624937.119383982,0.58018031641
243666919,6103746132,102.522,8.597326634069288,7.38158400001944,185.35637475255177,0.063704197662
243666919,243666916,103.135,502.8846977102257,7.44426348547128,10915.449274662953,0.064085098085
133745566,439991743,575.293,16243.350729865211,71.2759835198454,2644787.656748147,0.357470386703
243666915,133745566,231.607,3595.734123485945,125.52198131711118,629904.1214703609,0.143913873197
439991743,439991745,272.07,4822.17887102915,24.69503651108657,304445.6318351855,0.16905640797
439991743,439991716,256.613,10267.117634411135,17.390291534121467,544660.8935066925,0.15945187642300002
133745574,133745582,1116.387,10331.505028907924,122.25665169279382,2996224.5385322487,0.6936905065769999
1791776968,133745574,115.671,2566.721577438636,9.210439104504234,64758.09830946489,0.07187460494100001
439991716,133745574,615.3,7764.783451469288,38.25793979948768,969968.6031668407,0.3823295763
133745582,250327026,462.824,1122.5207434733566,35.38920749556267,111530.03839322452,0.28758541170400004
133745582,243472486,288.447,9208.984285434562,24.194335493810584,592707.4212562647,0.17923260083700002
250327026,250830816,444.401,3085.597451899277,39.07508661471398,313011.295563229,0.276137893771
391220618,250327026,228.901,1963.076708425922,26.03758147860797,119755.21462819462,0.14223244327100001
243472486,1396114330,863.654,14529.630183720185,80.93271678805894,2962883.0700079473,0.536649549634
243472479,243472486,343.165,3059.1210917398744,25.75095672399968,223827.9501312841,0.21323277921500003
135078416,564822835,296.778,10413.452228409073,20.59218875325888,642877.6927315602,0.18440924263800001
570028650,135078416,1004.557,4933.622916108487,98.27979012911793,1199458.4197522702,0.624202587647
395048707,135078416,214.419,5479.829312300579,49.410317053038234,533296.4809540081,0.13323374844900002
564822835,564822845,217.458,4708.970919661347,19.368104712301427,235283.62214490687,0.135122094918
564822835,135078947,776.677,7225.832805814678,71.8939576778465,1316152.787541254,0.48260456416700004
135078451,6578324592,296.323,6531.65131376014,15.143378946383267,386239.06316410424,0.184126518833
135080726,135078451,835.21,6531.65131376014,62.720149732291425,1163448.3808862956,0.51897527291
6094013658,135078451,1472.613,0.0,106.028136,0.0,0.915039012423
6578324592,135079181,1283.08,8162.388184382567,86.07056354840569,2159613.3638407593,0.7972687026799999
6094013073,6578324592,533.628,1630.7368706224302,35.02178067693724,178537.72904855377,0.331580963988
135078865,148981867,479.23,5939.328216026432,34.50134715133289,598543.484875817,0.29777962433
1781710554,135078865,595.797,5706.827957003244,27.687343313430194,678925.8140286213,0.370210977687
3553412192,135078865,960.918,232.500259023188,69.19398990155014,46984.24991720798,0.597086578578
148981867,148981958,1248.96,8815.495903566682,59.04852023299584,2197566.6459064092,0.77606752416
