fishnetID,carbon,CI
0,0.1871417300082493,1.0916934218979537
10,0.733478420685276,1.2600347586371283
101,0.003999358483063186,1.1642354494333649
103,0.1439176162369823,1.1601321792424313
105,0.9801194718675919,1.151830281318331
107,0.519627697789889,1.1364772947584227
110,0.013362009902710815,1.1404986712500842
111,0.5208706463164163,1.1460255814020182
113,0.15390622754040156,1.1289523500725693
116,0.22564651765764224,1.1056455577615403
117,0.16916563617819375,1.0797031986003283
119,0.3238712767567955,1.0855571719294759
12,0.2953334190128517,1.0743306848207497
14,0.267254243247969,1.0898565592495766
16,1.1339267622467573,1.23680838513185
18,1.5733475937941837,1.182372469438618
20,2.1227955183751814,1.1676312933475024
22,1.4948673446912366,1.1761576169291963
24,0.45164744874503315,1.2044886951173859
27,0.29953654111567757,1.1828895226839564
28,0.8856212263428171,1.07474898443099
3,0.3037746904400737,1.1650550347186184
30,0.9976164512454737,1.0936789857712212
32,1.0022020301849242,1.1882247302673958
34,0.6573478391297503,1.2290745560673653
36,0.9774949742672374,1.253373199689297
38,1.2482228693083828,1.2315436419172363
4,0.18120084594681113,1.138646338758834
40,1.0019697517310582,1.2498573434070934
42,1.276069418619538,1.1992270570410761
44,1.0353679402741085,1.2079664325421124
46,1.2947573658062372,1.3189573344178194
48,1.604865217070141,1.156389333982528
50,3.6570645774096313,1.2291362609908423
52,2.2102711258840233,1.2239507908763114
56,0.1790501958262616,1.224700364991198
59,0.2571256619455858,1.1722776404833142
6,0.822571199883102,1.090471669160894
61,1.2391668811428282,1.1142300012334614
63,2.244450481310587,1.16585956446726
65,3.3664517224906447,1.2205976769803526
67,1.404787067706361,1.3609455277205529
69,1.8756224969924102,1.414416068637532
71,0.5648778782017684,1.3352291642052205
73,0.9605072836710392,1.3763185187961509
75,4.845763271352674,1.4839193206285528
77,1.427890636026361,1.5696272436976555
8,1.4010185866633105,1.164381563867812
80,1.1297478956694686,1.283522391506048
82,0.0,1.2349789558142161
84,0.0,1.15290629056205
86,0.28814007209621273,1.133067032659561
88,0.16981260716478966,1.1509833108099519
89,3.1736967662895252,1.1762673603990546
91,1.360318562510511,1.2780673160523102
93,0.6479791038800072,1.2332994671113415
95,0.04764852699873774,1.1419559363026004
97,1.2598142192040067,1.1654591850815037
99,1.4021388559848145,1.168796568768637
