fishnetID,carbon,CI
0,1.7807820252875812,2.1002167536464564
10,3.791837987248816,2.8822807372249173
101,0.07323578589748247,2.104969063401051
103,0.6252605304784772,2.078685495382271
105,2.969857948121762,2.1553048301035527
107,0.8897234750038387,1.974398779087587
110,0.06776403889111962,2.3663836670054086
111,2.3744310025920066,1.9758526501039944
113,0.4379165505383348,2.083056177082157
116,1.354282843743161,1.7522948129161178
117,0.4004103393561627,1.7206336698297955
119,0.8109827380404017,1.8063463495490528
12,0.9108169124878369,1.7737626045395887
14,0.7365592475032765,1.7064641997219605
16,4.117849708615188,3.014853671843256
18,5.874706830220376,2.7118486639535937
20,8.376126117277462,2.5595663286928567
22,4.494800185307079,2.721634088980623
24,3.2133389478629817,2.6118828998301704
27,0.9549154306636055,2.07067833028285
28,4.839011955581292,1.5861981595902572
3,1.5369066456355776,2.6465989966401695
30,5.1918922824624465,1.6765488553787367
32,4.121100034540761,2.176486225009626
34,2.02902050562761,2.4527769573458538
36,4.786002158877251,2.763205302346154
38,4.642045803036415,2.78313744090807
4,0.6032873726627108,2.5822869527861734
40,3.937050102087794,2.740571032053052
42,3.966036444139802,2.7562136907843824
44,3.2102442285703905,2.7907273562960846
46,4.06397134027537,3.0671818804244095
48,6.1153132129674805,2.1754950441412846
50,11.64534463321388,2.8504917580671423
52,7.573737526949917,2.7323866417416984
56,0.4984077510371768,2.2435572350307798
59,0.5981747758915246,2.027722817917434
6,3.100985663438003,2.0516382934282715
61,5.767038502744153,1.7941569823357466
63,9.384493283020957,2.2075068076437168
65,12.208028230700968,2.721392006596329
67,3.3990351233017977,3.3503175114580097
69,4.553864906376545,3.208419974346177
71,1.827582176244373,2.8124853191453214
73,3.7106933157535393,3.0716569366289947
75,16.616464304174297,2.8886582642649103
77,5.455376313965698,2.5886984134510382
8,4.202537532647002,2.505849884071219
80,3.5989287436815993,2.576708415368688
82,0.0,2.3963926416965156
84,0.0,1.9056244383240446
86,0.8106447124732072,2.2375700320981293
88,0.7215497150267239,2.1822959790655596
89,10.718575660176413,2.2122793990649976
91,5.052748105838522,2.5971066680771306
93,1.6837803628335348,2.2871736255164485
95,0.2511657342610654,2.0203134011968547
97,4.354409189684611,2.0834513422007026
99,3.45272720375281,2.079011766933273
